,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cole Bennett (born May 14, 1996) is an American business executive, videographer, and music video director.",0.999859,2.7457531e-08,1.6295741e-09,4.834033e-05,1.5163504e-06,9.1091504e-05
1,"His multimedia company, Lyrical Lemonade, started in 2013 as an internet blog while he was in high school.",0.0020726947,4.1335323e-05,6.5211334e-06,3.0001004e-06,1.6184568e-07,0.9978763
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Cole Bennett was born on May 14, 1996, in Plano, Illinois.",0.6509134,4.1980697e-05,1.04088826e-07,0.033618145,0.31526878,0.00015761578
5,He went to Plano High School and Oakley Therapeutic Boarding School.,2.048167e-09,0.003037323,0.004630766,0.010137718,0.006096377,0.9760978
6,"He dropped out of college to focus on his career in videography and hip hop music, something he wanted to do since childhood.",0.9990808,1.7979135e-09,0.00091918354,5.85867e-12,3.0115688e-10,1.8988931e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Lyrical Lemonade ==,9.939277e-05,0.0016646228,1.3411849e-08,0.006062272,0.053515166,0.9386585
9,"Bennett originally founded Lyrical Lemonade as an internet blog when he was a high school student in Plano, Illinois.",0.0020493453,0.0199688,7.340283e-05,0.0003898218,0.0002183445,0.9773003
10,His mother came up with the name of the blog and also gave him a video camera.,6.520642e-09,0.066470586,7.7816285e-06,1.1759304e-12,0.0006220778,0.9328996
11,"He began directing music videos for local Chicago rappers, including Vic Mensa and Taylor Bennett, which he uploaded onto the Lyrical Lemonade channel, along with live show recaps, cyphers, documentaries and interviews.",0.00037081543,0.9991448,0.00047887326,8.5802924e-08,4.252161e-10,5.3817807e-06
12,"The channel then expanded into other sub-genres of hip hop beyond the local Chicago scene, such as the emerging Soundcloud rap sub-genre.",0.027367998,0.8918107,0.06388444,0.00037820853,0.0028930248,0.013665494
13,"In 2016 and early 2017, he gained early recognition, working with artists such as Famous Dex, Lil Pump, Smokepurpp and Ski Mask the Slump God.",0.0022407703,0.0004997579,0.0072061764,0.9900243,3.6541554e-08,2.8888771e-05
14,"On April 7, 2017, he released his first short film, ""Lone Springs"".",0.9340718,7.9600446e-05,1.2048223e-05,0.04266602,2.2675893e-05,0.023147872
15,"In August 2017, he directed the music video for the Lil Xan single, ""Betrayed"", which was certified Platinum by the RIAA in 2018.",0.007916705,0.0023480589,0.0010363457,0.9805933,2.5439113e-06,0.008102971
