,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johann von Gardner or in,0.00015096544,0.0005353106,1.0719672e-06,2.847979e-05,0.99899954,0.00028460147
1,Russian Ivan Alekseevich Gardner,0.044066958,2.868186e-07,1.3852662e-06,6.7996897e-09,0.9532153,0.002716103
2,"Иван Алексеевич Гарднер (22 December 1898 - 26 February 1984) was a Russian-born Slavic musicologist, best known in the English language for his published work on Russian church singing.",1.094396e-07,3.319308e-08,1.3454101e-05,1.669256e-05,0.9999695,2.9456012e-07
3,"Von Gardner was born into a family of Scottish ancestry on the family estate near Sevastopol, Crimea.",3.9895409e-07,1.19084e-06,1.2546047e-07,1.1677974e-11,0.9999851,1.3261838e-05
4,"He graduated Orthodox Theology at the University of Belgrade, after that he worked for a while as teacher in the Seminary of Cetinje and later on he took monastic vows and was given the name Filipp.",3.2451676e-06,1.1078279e-07,0.9910994,1.8016993e-09,0.008896638,5.4743043e-07
5,"In 1931 he was ordained priest serving in the Eastern part of Slovakia, between 1934 and 1938 he was the head of the Russian Ecclesiastical Mission in Jerusalem.",0.9813663,0.00015418179,0.015287823,4.3903638e-05,0.0031415715,6.2236727e-06
6,After his return he served a few years as parish priest in Berlin before he was consecrated bishop for the Russian Orthodox Church in Exile (ROCOR) in June 1942.,5.9888942e-05,1.6925377e-07,0.9993698,0.0005632257,5.499684e-06,1.4622914e-06
7,"On this occasion he was given the title ""Bishop of Potsdam"" thus being mainly responsible for the Russian Orthodox parishes of Berlin and Vienna.",2.870249e-05,1.7438343e-06,0.9486989,4.7581165e-05,0.04811916,0.0031039144
8,Yet in 1944 he had to leave holy orders and married shortly after - the  exact circumstances how all this happened are not quite clear.,4.828674e-05,0.1737397,0.010710621,0.00021975748,0.029604195,0.78567743
9,After World War II he installed himself in the Bavarian spa town Bad Reichenhall situated not far from the Austrian border and became also choirmaster in one of the Russian Orthodox parishes of Salzburg which at that time were made up of refugees.,1.0819495e-09,0.080568425,0.6540455,0.00019249624,0.26502568,0.00016791775
10,"In 1954 he was invited to the University of Munich as a lecturer of musicology hereby dealing especially with traditional Russian Chant, finally in 1965 he earned a doctorate and was subsequently given a professorship.",6.58463e-05,1.961197e-06,0.9999217,6.4652636e-07,8.139013e-06,1.7733154e-06
11,"After 1917, he spent four years living in Subcarpathian Rus and was particularly amazed at the religious knowledge of the simple peasants, acquired simply by singing in church.",6.702073e-07,0.00022508913,0.99791974,0.0010367982,0.00081765396,1.2844623e-07
12,"He described the singing which he heard in the churches of the Carpathian regions: ""In Subcarpathian Rus’ in all the villages both among the Uniates and also among the Orthodox, there was always practiced only congregational singing of the complete services....",4.1656534e-08,0.004029538,7.071512e-05,0.9847719,0.010820266,0.00030751334
13,"The numerous chants ... were known by everyone, even the children of school age.",1.2539655e-10,8.013579e-09,0.74295807,0.2564446,0.0005972785,7.0575408e-09
14,The leader of song—the most experienced singer from the parish—standing at the kliros and sang the chant.,5.993444e-08,0.0001237236,7.0230362e-06,0.9998683,4.389946e-07,4.7566684e-07
15,"As soon as the worshippers heard the beginning, they would join in the chant and the entire church sang; they sang all the stikhery, all the troparia, all the irmosy—in a word, everyone sang properly.""",5.37597e-09,1.3236973e-09,4.0101277e-06,0.99999595,3.133995e-08,1.0068084e-09
16,Johann von Gardner died at 26 February 1984 in Munich.,2.1716756e-12,1.5482975e-09,2.374658e-14,1.3334887e-10,1.0,2.2520795e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
19,"Russian Church Singing: Orthodox Worship and Hymnography, Vol. 1.",3.9036927e-06,5.3440803e-05,0.00048390924,0.35163966,0.6473483,0.00047083438
20,Tr.,2.3378597e-08,0.83535016,0.0038274487,0.00021798942,0.16056073,4.3723634e-05
21,"Vladimir Morosan (St. Vladimir's Seminary Press, 1997), ISBN 978-0-913836-59-0.",3.2554163e-07,1.3888168e-06,0.009494576,0.00016643455,0.8000192,0.190318
