,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Max Friedrich Meyer (June 14, 1873 – March 14, 1967) was the first psychology professor who worked on psychoacoustics and taught at the University of Missouri.",3.5138505e-08,2.390787e-08,0.9969061,0.00035522511,0.0026526,8.601919e-05
1,"He was the founder of the theory of cochlear function, and was also an advocate for behaviourism as he argued in his book ""The Psychology of the Other"".",0.30068225,6.40657e-09,0.06379464,0.5436844,0.014554405,0.077284254
2,"During his time at the University of Missouri, he opened an experimental lab for Psychology and taught a variety of courses.",9.623307e-13,5.7725833e-09,1.0,1.8871496e-10,9.528727e-14,5.106742e-08
3,His lab focused on behavioural zeitgeist and the studies of nervous system and behaviour.,0.9301834,1.8417813e-05,0.0067917537,0.06252562,0.0003574168,0.00012338767
4,Meyer eventually moved to Miami and lived there from 1932 until the late 1950s.,6.321802e-06,0.08377774,0.014771289,0.00073938334,0.90070444,8.704577e-07
5,"Afterwards, he moved to Virginia to stay with his daughter until his death in 1967.",7.1657555e-09,0.009502642,1.3003615e-06,0.00037117745,0.9901154,9.412756e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Max Friedrich Meyer was born in Germany in the small city of Danzig on June 14, 1873.",3.2715415e-09,1.1399996e-05,1.17496384e-07,0.00034623506,0.99863845,0.0010037753
9,He was the son of a goldsmith and went to school in Germany.,9.90735e-08,0.0013465866,0.008180787,7.861407e-07,0.9904551,1.6618025e-05
10,"In 1892, he went to the University of Berlin where he enrolled in theology, but he studied other subjects.",4.513036e-07,0.0035768654,0.99641526,1.9463685e-06,4.6198193e-06,8.123434e-07
11,He became a professor of experimental psychology and focused on the psychology of music.,0.0071238964,0.028239649,0.95826274,0.0001622542,0.0056499764,0.0005614957
12,"He married one of his students, Stella Sexton, on February 13, 1904 and had five children, Sophie, Harold, Catherine, Dorothy and Otto.",4.4683404e-09,4.2654953e-08,1.1304093e-07,7.871974e-09,0.9995357,0.00046426035
13,Max Meyer divorced her in 1936.,1.0451434e-08,2.9411347e-06,2.6370474e-06,0.0015799896,0.9975514,0.00086313376
14,"After his first year he switched to philosophy and met Hermann Ebbinghaus, and through that he met his mentor, Carl Stumpf.",1.2305754e-06,0.99993205,6.670881e-05,7.1120015e-10,5.8049046e-09,4.704931e-08
15,Stumpf and Meyer were interested in similar concepts relating to the psychology of music.,6.4415437e-09,0.975218,0.00014085454,5.3262815e-05,0.020445565,0.0041422443
