,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donzella Petty-John, known professionally as Nella Dodds (born January 25, 1950) is an American soul singer and actress.",1.3202808e-05,0.6661504,1.618689e-06,0.0014857064,0.15891108,0.17343809
1,"Born in Havre de Grace, Maryland, United States, she recorded six released singles for Wand Records between 1964 and 1966.",1.32809755e-05,0.0075198133,1.1027297e-05,0.9924446,3.5277942e-06,7.846319e-06
2,Her records are popular on the Northern soul scene.,0.018436458,0.01507495,0.9274896,0.004636581,3.6806952e-05,0.03432567
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
5,"""Come See About Me"" / ""You Don't Love Me Anymore"" - 1964 (Wand 167)",0.00011891173,0.41244817,0.00023779024,0.58719075,1.7729203e-08,4.3664636e-06
6,"Reached number 74 in Billboard chart, November 28, 1964",0.46179965,0.2745316,3.0846148e-09,0.062150944,0.15610112,0.045416687
7,"""Finders Keepers, Losers Weepers"" / ""A Girl's Life"" - 1964 (Wand 171) Reached number 96 in Billboard chart, January 16, 1965",2.0941641e-05,0.9999746,2.3523156e-10,4.3013597e-06,1.5374349e-07,1.4276402e-08
8,"""Your Love Back"" / ""P's And Q's"" - 1965 (Wand 178)",6.4911174e-09,0.00014775399,0.76525795,0.22891921,3.0730922e-07,0.005674703
9,"""Come Back Baby"" / ""Dream Boy"" - 1965 (Wand 187)",3.8201492e-06,0.0039582653,0.0042220387,0.99075854,0.0010572782,5.3697744e-09
10,"""Gee Whiz"" / ""Maybe Baby"" - 1966 (Wand 1111)",0.00053789007,0.99911433,2.8575022e-07,0.00034754383,4.3608225e-08,1.4250681e-09
11,"""Honey Boy"" / ""I Just Gotta Have You"" - 1966 (Wand 1136)",0.076571,0.036652062,1.056216e-05,0.884677,2.8997882e-05,0.00206038
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"""Come See About Me"" ==",3.606894e-05,0.9935116,1.13402294e-10,0.0064520147,4.7035713e-09,1.875237e-07
14,"The Supremes, whilst being the first to record ""Come See About Me"", were not the first to issue it as a single.",0.00046675937,7.3093946e-07,3.92324e-08,0.99953246,4.3673825e-09,1.4903088e-10
15,"That distinction fell to Dodds, and her version started selling, climbing to #74 on the Billboard Hot 100, but Motown quickly released the Supremes' version as a single, which killed sales of Dodds's version.",0.048257817,0.15898992,5.4400007e-05,0.74970204,0.042703405,0.0002924477
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Compilation album -,0.09826076,0.00020578555,2.0626109e-07,0.9014746,1.2334227e-06,5.7466248e-05
18,This is a Girl's Life ==,1.3197443e-07,0.9965134,3.1991234e-09,1.3952218e-11,0.0034862529,2.54685e-07
19,"Although Dodds was scheduled to have a vinyl album released in the mid 1960s, it was never released.",0.0002925288,0.9996828,3.9722516e-07,3.0560834e-06,1.8830524e-07,2.1021178e-05
20,"""This Is A Girl's Life"" includes all 12 tracks released as singles plus an additional three that were not released at the time.",0.9998141,0.00017229775,7.066298e-11,1.3452754e-05,2.2924924e-09,1.05552296e-07
21,The tracks were recorded for Philadelphia's Dyno-Dynamic Productions (leased by New York's Wand label) between 1964 and 1966.,0.17074925,0.0034667272,1.3901765e-05,0.8257654,9.930549e-08,4.5815445e-06
22,The CD was released in 2007.,0.010317913,3.417506e-05,0.8194865,0.16780469,1.02131594e-07,0.0023567043
23,"""Come Back Baby"" - (James Bishop, Kenny Gamble)",2.0134876e-06,1.5353427e-07,3.6982883e-06,0.99950075,0.00049341674,8.223581e-09
