,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Skold (born 14 December 1966 as Thim Sköld) is a Swedish musician and record producer, who in addition to producing solo work, has also collaborated with multiple musical groups including Shotgun Messiah, KMFDM, Marilyn Manson and Motionless in White.",0.020270415,2.5508272e-05,0.5316442,0.00047595982,0.44758385,3.7211488e-13
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Tim Skold was born on 14 December 1966 in Skövde, a small city in Västergötland, Sweden.",1.6995082e-07,5.769369e-06,3.749161e-05,2.9023019e-12,0.9999566,2.229326e-11
7,"He grew up in Timmersdala, 21 kilometres northwest of Skövde.",5.7091455e-07,6.9951748e-06,0.010989481,7.607232e-11,0.98900294,6.8077406e-09
8,He has a sister named Linda.,1.7119896e-06,0.30385202,9.966922e-08,2.3250937e-05,0.67913026,0.016992671
9,Skold grew up in a very liberal setting as the son of a 15-year-old mother named Åse and a father trying to get by as a semi-professional drummer.,2.8131488e-08,5.864236e-06,7.0542063e-07,2.0353443e-13,0.99999344,2.0843476e-08
10,"At age 11, Skold joined a playback band (where the band mimes over recorded material).",0.99933064,1.3176389e-06,0.000108581975,0.00052822626,3.1354775e-05,3.9271603e-10
11,"Skold's band would play for people at school meetings with Kiss, Bowie and Sweet songs playing on a cassette player.",1.1151618e-07,0.9036385,9.589325e-06,0.09272704,0.0036237328,9.631343e-07
12,"Skold first rented a bass guitar at age 12, and by the time he was 13, he was playing and singing in his first real band.",0.9673882,0.024781708,0.007707125,2.399908e-05,9.896964e-05,1.8887134e-09
13,"Skold later met guitarist Harry Cody at a New Year's Eve party, and they formed a creative partnership that would last for many years to come.",3.418256e-05,0.9997334,1.4987328e-05,8.467537e-09,8.245602e-05,0.0001349427
14,Their dream was to go to the US to be rock stars.,0.9999976,1.6103971e-06,2.785574e-07,1.6093205e-08,4.751127e-07,1.891225e-13
15,"At age 17, after 2 years of studying Process Engineering at a boarding school, Skold moved into his own apartment and took a factory job making military equipment.",0.5800938,0.21592353,0.055466946,4.3497778e-08,0.14849783,1.7872942e-05
16,"A half-year later, he was drafted into the army.",0.00010704856,0.08776344,0.43155515,0.0018488917,0.47861344,0.00011205912
17,He brought his bass to the base and sneaked into the shower stalls to practice after everyone went to sleep.,3.1651784e-05,0.00013261444,2.1404364e-06,0.99977475,5.8877726e-05,5.068186e-09
18,"Skold also kept rehearsing with Cody on the weekends, and once out of the army he took on many odd jobs including library assistant, Volvo employee and as a gardener at a bathhouse.",0.016107649,0.98378295,0.00010940311,3.14614e-09,4.6801436e-08,2.3513408e-08
19,"At age 19, Skold and Cody talked a Swedish record company into allowing them to make a record, which they could use as a demo to reach the American market.",0.85773253,0.104041174,0.038188633,1.2708765e-05,1.2228066e-05,1.2662334e-05
20,"Starting off as Shylock, their determination soon paid off in the form of Kingpin.",0.3022355,0.14677154,0.013301561,0.53769124,1.5877727e-07,4.131336e-12
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Kingpin =,0.84290016,0.0017140843,1.1468458e-06,0.15538102,3.6022718e-06,9.700345e-10
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"During the early '80s, bassist Skold and guitarist Cody formed the glam metal band Kingpin in their native Skövde, Sweden.",0.0021284437,0.82628196,0.0027694432,0.1685773,0.00024287838,1.786584e-10
