,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Melchiondo Jr. (born September 25, 1970), better known by his stage name Dean Ween, is an American guitarist, singer, and songwriter.",1.9261277e-09,8.4648184e-07,5.9140497e-08,0.015639141,0.9843599,1.936235e-09
1,He is a founding member of the alternative rock group Ween.,0.6314751,0.0013399693,4.3015487e-05,0.34446388,0.022634484,4.3583972e-05
2,"Melchiondo is currently active in the groups Ween, Moistboyz and The Dean Ween Group.",2.6225234e-05,0.0002358894,0.0024275184,0.9972663,4.414466e-05,1.3701337e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"In 1984, Melchiondo met Aaron Freeman in a junior high school typing class, in their hometown of New Hope, Pennsylvania.",1.5185813e-14,0.99712014,1.163755e-10,1.0278528e-10,0.0028799276,1.5471576e-09
6,"The two adopted the fictitious surname Ween after the demon-god Boognish appeared to them, with Melchiondo taking up the name Dean Ween and Freeman the name Gene Ween.",4.605674e-07,5.8765512e-05,7.1762855e-07,0.35770875,0.6422312,4.5563613e-08
7,"In 1991, Melchiondo formed the punk rock duo Moistboyz with Guy Heller.",9.552474e-05,0.9618687,8.173871e-06,0.013297136,0.024730345,2.1209374e-07
8,Moistboyz have released five eponymous studio recordings.,0.0007144457,9.781521e-07,1.12270955e-05,0.9992318,4.156378e-05,2.5887226e-11
9,Melchiondo made contributions to two projects by his friend Josh Homme: The Desert Sessions and Queens of the Stone Age.,1.352325e-06,0.95921385,0.040778182,6.5956388e-06,1.6404764e-09,5.5382323e-08
10,"On the 2002 Queens of the Stone Age album Songs for the Deaf, Melchiondo played guitar on ""Mosquito Song"", ""Gonna Leave You"", and ""Six Shooter"".",2.951623e-05,0.00010865889,0.65426326,0.34559843,8.434858e-08,4.177045e-11
11,In 2009 Melchiondo received his captain's license and regularly leads fishing trips off the Jersey shore as Mickey's Guide Service.,0.14460963,0.003190855,0.09107889,8.523863e-06,0.004425326,0.75668675
12,"In 2012, in the wake of Ween's breakup, Melchiondo formed The Dean Ween Group.",4.344291e-05,0.020380542,0.0008681005,0.9786727,3.5209403e-05,9.435486e-10
13,"In August 2016 the Dean Ween Group's debut album, The Deaner Album, was announced with the release of the first track entitled ""Mercedes Benz"".",0.062304374,0.006013199,2.823965e-06,0.9316722,7.324304e-06,6.633467e-08
14,"On October 7, 2016 Melchiondo's first-ever solo music video was released for the song ""Exercise Man"", the music video was directed by Monica Hampton.",1.0473482e-06,0.00023293325,0.000634433,2.9905184e-05,0.00097309286,0.9981286
15,"""The Deaner Album"" was subsequently released on October 21, 2016 through ATO Records.",0.0071122614,1.0225869e-05,0.00014533952,0.9926507,4.778369e-08,8.147765e-05
16,"Melchiondo's second solo album under The Dean Ween Group moniker, rock2, was released on March 16, 2018.",0.0012505059,0.0008525148,0.0031542205,0.9944971,0.00024561278,6.488785e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Projects and appearances outside Ween ==,0.050439943,0.7758422,2.3030174e-05,0.14781342,1.6608054e-05,0.025864834
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,The Dean Ween Group official website,0.32538554,0.00060347514,0.00067736197,0.6693304,0.0040010917,2.1284602e-06
24,Dean Ween at IMDb,0.07723574,6.4268366e-05,3.568373e-06,0.30522656,0.6174666,3.236142e-06
