,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Zilber is a Canadian composer and musician.,0.022642456,0.00018192665,6.781712e-10,0.4895582,0.48761734,8.9556e-08
1,"Zilber was born and raised in Vancouver, British Columbia, Canada.",0.008277689,0.00854761,1.212059e-07,0.010065491,0.97310877,4.0488712e-07
2,"He moved to Boston, Massachusetts in his late teens and to New York City in his early twenties.",0.037285477,0.9428872,2.0804903e-06,2.1012077e-06,0.019347232,0.00047574373
3,"He has performed and/or recorded with Dizzy Gillespie, Sonny Stitt, Dave Liebman, Miroslav Vitous, Bob Berg, Dave Douglas, Rachel Z, and Narada Michael Walden, among many others.",5.558179e-06,3.929101e-06,4.694659e-06,0.99998546,3.10013e-07,3.0080573e-11
4,"While in New York City, Zilber recorded two critically acclaimed OWL-EMI Records as a leader, ""The Heretic"" and ""Stranger in Brooklyn"", which was named one of the top 30 CDs of all time by Jazzfusion.com.",0.00089228776,0.02640481,1.7544567e-08,0.9726732,2.9595736e-05,1.7239199e-07
5,"Since his move to San Francisco, Michael has performed in numerous musical settings as a leader and sideman, including co-leading a quartet featuring the renowned drummer Steve Smith and directing CARMA, the Bay Area's ""all-star Jazz Orchestra"".",0.0033743798,0.08633545,0.019643523,0.89028263,0.0003640339,2.4138426e-08
6,"Michael's 2000 release, the critically hailed ""Two Coasts"", features Steve Smith, Rachel Z, James Genus, and Rodney Holmes.",5.0159964e-05,0.008543964,0.068216905,0.43593612,0.48715848,9.431706e-05
7,This CD was a finalist for the 2001 Independent Music Awards Jazz Record of the Year.,8.100685e-05,0.0026574575,0.00011918233,0.048518784,0.0054232744,0.94320023
8,"In 2003 Zilber and Smith released a top 20 jazz recording on Blue Jay records entitled ""Reimagined"" which Michael Brecker called truly amazing and David Liebman said was the next step forward in reworking jazz standards.",0.092037246,0.099624105,3.1604048e-07,0.64781976,0.09198681,0.068531774
9,"That same year, Zilber and Liebman were the featured artists on Jazzschool Records inaugural release, ""Live at the Jazzschool"".",0.3757944,0.088523425,2.0298492e-07,0.5356813,2.911793e-07,3.120834e-07
10,"Michael's next release, in 2005 was a reunion with his East Coast comrades Liebman, Bruce Barth, James Genus and Clarence Penn, and featured all original compositions, and was Zilber's first release to be primarily available online.",0.009484163,0.30341443,1.2373077e-07,0.6870941,7.1899203e-06,1.509715e-11
11,"In 2010, Zilber released a recording of poems set to music, poems by the world-renowned American poet Billy Collins.",0.3064587,0.008273056,0.001808154,0.6834395,6.2537015e-06,1.4339418e-05
12,"Released on Origin Records of Seattle, it received favorable reviews, including from Bill Milkowski of Jazz Times, who said ""This is art music of the highest order performed with passion, wit and verve.",0.003359858,0.2513532,0.0004844195,0.7447893,6.165266e-10,1.3252527e-05
13,"""Current projects include recordings and performances with guitar master John Stowell, with whom he has released 2 recordings on Origin Records, Shot Through with Beauty in 2011 and Live Beauty in 2015, both records were well-reviewed, including a 4 star review in Downbeat Magazine for Live Beauty.",0.0005943167,8.9256655e-06,0.0024219428,0.9961532,1.2250336e-09,0.00082159473
14,As well Zilber has ongoing performances and recordings with his own quartet and as a member of Trumpeter Erik jekabson's Stringtet and Big Band.,0.44749412,2.1720238e-08,1.0303429e-08,0.5525053,5.088689e-07,2.5534302e-10
15,"The Big Band, the Electric Squeezebox Orchestra, performs weekly at Doc's Lab in San Francisco and will be releasing a CD, Cheap Rent, on Origin Records in August 2015.",0.26535255,3.6739718e-06,0.11093928,0.6234711,0.00023315869,3.1086134e-07
16,"Zilber directs the Advanced High School Jazz Workshop at the Jazzschool in Berkeley, California, a group that won Outstanding High School Combo from Downbeat Magazine for 11 consecutive years.",0.016583446,0.06862883,0.07770602,0.091133416,0.000105355175,0.74584293
17,"He also teaches at the California Jazz Conservatory, including Composition, Advanced Theory and Ensembles.",1.9369904e-10,5.2209756e-13,1.0,3.3945444e-12,2.800392e-13,6.3995093e-13
18,"Zilber is the Director of Jazz and Popular Music at Los Medanos College in Pittsburg, California.",0.968598,0.006544262,2.1509139e-05,0.024634203,0.00020175324,3.8387068e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"In 1987, he married singer-actress Carla Anne Smith, who later changed her name to Carla Zilbersmith (1962–2010).",7.5058892e-06,0.0001357183,2.1145723e-08,1.4169949e-08,0.5589164,0.44094038
22,"Their son, Maclen Jacob Zilber, was born in 1992 in New York City, and married Christine Truong in 2021.",1.3001006e-10,0.07958595,8.102792e-14,1.6154366e-09,0.9204136,4.6843948e-07
23,They separated in early 2007 and later divorced.,4.5170914e-10,3.1921104e-08,1.3691457e-09,7.1938103e-07,0.99399453,0.0060048043
24,Zilber remarried in June 2014.,1.9365278e-05,0.00050706416,5.1524024e-10,1.0590607e-06,0.34286234,0.6566102
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
