,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carol Creighton Burnett (born April 26, 1933) is an American actress, comedian, singer and writer.",0.0013030202,0.00016191445,1.9646366e-05,0.051025942,0.005193722,0.94229573
1,"She is best known for her groundbreaking comedy variety show The Carol Burnett Show, which originally aired on CBS.",0.032541208,0.0023787504,0.0023665032,0.95351315,7.277673e-06,0.00919304
2,It was one of the first of its kind to be hosted by a woman.,4.0595065e-08,5.6573994e-09,1.9419848e-09,1.2598737e-07,6.495815e-08,0.99999976
3,"She has achieved success on stage, television and film in varying genres including dramatic and comedic roles.",0.8921373,0.09873729,3.3738042e-06,0.009122061,9.4482824e-11,6.232374e-09
4,She has also appeared on various talk shows and as a panelist on game shows.,0.0001809643,0.9897877,0.010019656,1.0783105e-05,1.01563806e-07,8.398199e-07
5,"Born in San Antonio, Texas.",2.027739e-07,5.732732e-06,4.7972435e-07,2.4841365e-09,0.99998903,4.5529046e-06
6,"Burnett moved with her grandmother to Hollywood, where she attended Hollywood High School and eventually studied theater and musical comedy at UCLA.",0.01796486,0.74283653,0.15145615,0.08732127,0.0004172152,4.1152493e-06
7,"Later she performed in nightclubs in New York City and had a breakout success on Broadway in 1959 in Once Upon a Mattress, for which she received a Tony Award nomination.",1.8218888e-07,0.9895219,6.473034e-10,0.010379332,3.9700418e-13,9.853069e-05
8,"She soon made her television debut, regularly appearing on The Garry Moore Show for the next three years, and won her first Emmy Award in 1962.",0.99863774,4.951074e-05,3.630455e-05,3.658711e-06,3.5007396e-11,0.0012726882
9,Burnett had her television special debut in 1963 when she starred as Calamity Jane in the Dallas State Fair Musicals production of Calamity Jane on CBS.,0.121591024,2.8581573e-07,4.5109568e-13,0.87837446,6.2213994e-09,3.420261e-05
10,Burnett moved to Los Angeles and began an 11-year run as star of The Carol Burnett Show on CBS television from 1967 to 1978.,0.99819845,2.5034118e-05,7.84455e-08,0.0013812344,0.00012994399,0.00026525417
11,"With its vaudeville roots, The Carol Burnett Show was a variety show that combined comedy sketches with song and dance.",0.077006854,0.27003908,0.0011435482,0.46379077,0.00018627576,0.18783347
12,The comedy sketches included film parodies and character pieces.,0.0076487027,0.9922106,8.043142e-08,0.00013914697,2.9226946e-08,1.4600441e-06
13,"Burnett created many memorable characters during the show's run, and both she and the show won numerous Emmy and Golden Globe Awards.",0.015515161,0.2387226,0.0021406384,0.03735842,8.322115e-06,0.7062549
14,"During and after her variety show, Burnett appeared in many television and film projects.",0.73873985,0.22592261,2.9748126e-05,0.03528537,1.103549e-05,1.1367621e-05
15,"Her film roles include Pete 'n' Tillie (1972), The Front Page (1974), The Four Seasons (1981), Annie (1982), Noises Off (1992) and Horton Hears a Who! (2008).",0.8568702,5.6781505e-07,0.0021676,0.14089715,3.892453e-10,6.453078e-05
16,"She has a diverse television background, having appeared in other sketch shows; in dramatic roles in 6 Rms Riv Vu (1974) and Friendly Fire (1979); in various well-regarded guest roles, such as in Mad About You, for which she won an Emmy Award; and in specials with Julie Andrews, Dolly Parton, Beverly Sills, and others.",0.017293632,0.055651717,0.00015985596,0.9268409,3.9484618e-10,5.386319e-05
17,"She returned to the Broadway stage in 1995 in Moon Over Buffalo, for which she was again nominated for a Tony Award.",0.00073047547,0.04062084,0.00074287056,0.957905,1.092555e-10,7.5406905e-07
18,"Burnett has written and narrated several memoirs, earning Grammy nominations for almost all of them, including a win for In Such Good Company: Eleven Years of Laughter, Mayhem, and Fun in the Sandbox.",4.4670335e-07,0.00048710557,1.1146985e-05,0.0023551597,3.0562334e-11,0.9971462
