,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacob Mauney Cooper is an American composer living in Philadelphia, PA.",0.00011599211,0.056394555,1.6772594e-07,0.8132466,0.1288214,0.0014212837
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"After attending Amherst College for his bachelor's degree in both geology and music, Cooper completed his graduate studies in composition at the Yale School of Music, and later formed the composers’ collective Sleeping Giant with several of his classmates.",1.0018392e-05,0.055369608,0.8955067,0.049113654,1.5304713e-09,2.7620588e-09
4,"His works have been performed by the Calder Quartet, JACK Quartet, Eighth Blackbird, Minnesota Orchestra, Albany Symphony Orchestra, Ensemble ACJW, NOW Ensemble, Dither Quartet, Living Earth Show, Carmina Slovenica, Mellissa Hughes, Timo Andres, Theo Bleckmann, Jodie Landau, Ashley Bathgate, and Vicky Chow.",8.3502705e-10,4.6560845e-07,3.2029497e-05,0.99996746,2.1010724e-09,1.4721551e-09
5,"Cooper's national awards include a Music Alive Residency Award from New Music USA, a Charles Ives Scholarship from the American Academy of Arts and Letters, and a Morton Gould Young Composer Award from ASCAP.",8.0692644e-07,0.000107155465,1.1934521e-06,0.00037154605,4.6777857e-09,0.99951935
6,"He was also the winner of the 2011 Carsblad Music Festival Composers’ Competition and has been hailed by the New York Times as ""richly talented"" and by The New Yorker as a ""maverick song composer.",1.4756859e-05,0.15739322,0.0005241794,0.0021097825,8.830285e-05,0.83986974
7,"""Cooper is an associate professor at West Chester University and previously served on the faculty at Amherst College.",0.00044966358,0.20239305,0.797063,6.863396e-07,9.3346636e-05,3.1075672e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
10,"Cooper's largest projects include Silver Threads, a song cycle for voice and electronic track released by Nonesuch Records, and Ripple the Sky, a work for voice and processed string octet commissioned by the Los Angeles Philharmonic Association.",0.018762996,0.00015554397,8.747341e-08,0.8270874,0.0002583454,0.15373571
11,These works highlight Cooper's focus on slow development and the stretching of musical time.,0.0001154433,0.0016011636,4.257532e-06,0.9846837,0.013595446,2.5486996e-10
12,"Many of Cooper's compositions involve live processing and electronics, and his interest in the digital realm extends to visual media: his video series Triptych was screened at the 2012 MATA Festival, and his piece Commencer une autre mort was shortlisted for the Guggenheim exhibit YouTube Play: A Biennial of Creative Video (2010).",6.182578e-05,0.9975261,9.2732575e-05,0.000857334,1.1448301e-08,0.0014619132
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Compositions and Projects ==,9.461156e-06,0.0032288828,0.087387666,0.8562435,0.04535417,0.007776396
15,Opera and Vocal-Theater,0.00021509278,6.5550125e-07,0.0016670913,0.9981171,7.0983965e-08,5.1774535e-08
16,Threnos (for the Throat) (2017–20) for processed women's choir with electronic track,2.4399966e-08,1.73064e-07,9.871903e-07,0.98392063,0.016078215,5.890691e-11
17,"Timberbrit (2008, revised 2010) for male vocalist, female vocalist, guitar, keyboard, drumset, and laptopOrchestral / large ensemble",8.914039e-09,0.0023988201,0.008434028,0.0004355535,0.98871595,1.5685511e-05
18,Sanctus (2015) for orchestra and SATB choir,6.883205e-12,0.0031924432,0.013539813,0.9783733,7.724213e-06,0.00488674
19,Serenade (2013) for 2 vocalists and 16 instrumentalists,0.7307148,1.1126336e-07,6.959279e-06,0.26326934,0.0005210765,0.005487727
20,Stabat Mater Dolorosa (2009) for string orchestra and 4 amplified voices,1.9032665e-07,2.515316e-05,0.003913937,0.9960135,3.497997e-05,1.2191156e-05
21,Odradek (2006) for full orchestraChamber,2.1659292e-07,3.0717302e-08,0.024449017,0.9748092,0.0007278768,1.3560194e-05
22,Terrain (2020) for 2 vocalists and cello,0.0036965054,0.0020403368,0.50067645,0.010768789,0.48277286,4.5044482e-05
23,Air I and Air II (2016) for percussion quartet,7.887264e-09,3.429185e-07,2.4238157e-06,0.0021371555,0.99786,1.6827902e-09
24,Ripple the Sky (2016) for voice and string octet,0.0066034785,0.00073698943,0.50123054,0.05438149,0.017569711,0.41947782
25,Pasturing I and Pasturing II (2014) for guitar and percussion / drum set,1.1051985e-06,1.3239325e-07,0.0033194365,2.5951094e-05,0.9966534,1.4998278e-08
26,Cast (2014) for chamber ensemble,0.0055949492,0.006420291,4.4093294e-06,0.9876658,0.0002926812,2.1957032e-05
27,"Agitated, stumbling, like an endless run-on sentence (2011) for cl, bsn, tpt, tbn, perc, vln, db",5.3834276e-07,0.99948716,1.6201875e-08,0.00050838053,3.8402522e-06,1.1495026e-09
28,"bad black bottom kind (2011, rev. 2013) for string quartet",3.2327748e-08,6.6688644e-06,2.3358843e-10,0.91753894,0.082454436,2.4395072e-10
29,Cello Octet (2010)Solo (and solo with electronic track / laptop),0.021178883,1.2479129e-06,0.008830953,0.23198904,0.73798895,1.09274615e-05
30,Three pieces for Trombone and Trombone Track (2019),0.0011425246,0.014861531,1.9059311e-05,0.016230484,0.962749,0.00499741
31,Expiation (2018) for voice with electronic track,9.129927e-07,0.00017562901,0.024983732,0.974784,5.0219583e-06,5.0750175e-05
32,Ley Line (2016) for solo cello,0.92137074,4.4223278e-05,0.012542202,2.4547971e-05,0.066017576,7.596108e-07
33,Silver Threads (2011–13) song cycle for voice with electronic track,6.329851e-05,0.020317927,4.287223e-06,0.62319726,0.35469097,0.0017263312
34,La Plus Que Plus Que Lente (2013) for piano with laptop,6.741377e-10,0.26132908,0.0008954323,0.70357406,0.034187626,1.3746274e-05
35,Arches (2012) for cello with laptop,1.878105e-06,0.006994647,0.004074428,0.073891684,0.915037,2.8147875e-07
36,Clifton Gates (2011) for piano with laptop,5.1013604e-08,2.2518124e-08,0.0006943431,0.12419124,0.87468326,0.00043104563
37,Alter Ad Alterum (2011) for accordion with laptop,5.424665e-06,0.7698635,0.019016104,0.06531201,0.0011966021,0.1446064
38,Not Just Another Piece for Solo Bass Drum (2005)Video,1.5067038e-05,0.99155617,1.5873493e-05,0.008252816,0.000114460505,4.570513e-05
39,Triptych:,0.7755458,0.21624693,5.3436505e-08,0.0046732975,0.0035270252,6.802069e-06
40,Commencer une autre mort (2010),0.4640893,0.32520965,2.1313857e-05,0.002396739,0.2082489,3.4149474e-05
41,Black or White (2012),0.00012335354,0.12399307,1.6231457e-06,4.9225484e-05,0.87408555,0.0017471325
42,Alla stagion dei fior (2012),0.0005704188,0.00037735215,0.00090619724,0.004260291,0.992856,0.0010296664
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
45,Full albums,0.04605006,2.1428337e-10,0.00016573958,0.012376838,2.0173015e-08,0.9414074
46,"Terrain (New Amsterdam Records, 2020)",0.0389298,0.3456369,0.20218411,0.25294095,0.09164141,0.06866684
47,"Silver Threads (Nonesuch Records, 2014) with Mellissa Hughes, sopranoFeatured On",3.343434e-05,2.1454749e-08,2.3699872e-06,0.99223137,0.007727911,4.830907e-06
48,"The String Orchestra of Brooklyn's afterimage (Furious Artisans, 2020), Stabat Mater Dolorosa",0.00057309296,0.021635305,0.00050093903,0.9715381,0.0057524825,2.3308637e-09
49,"Ashley Bathgate's Ash (New Amsterdam Records, 2019), Ley Line",0.59924585,1.31716975e-08,0.4007062,9.854781e-06,3.808391e-05,1.5865503e-09
50,"Eighth Blackbird's Hand Eye (Cedille Records, 2016), Cast",1.0198013e-05,1.4513781e-08,0.00072374364,0.29622173,0.7016989,0.0013454019
51,"The Living Earth Show's Dance Music (New Amsterdam Records, 2016), Pasturing II",0.00032816015,0.038183782,0.94333285,5.0021245e-05,0.016928654,0.0011765774
52,"Vicky Chow's A O R T A (New Amsterdam Records, 2016), Clifton Gates",0.0043559503,1.2721705e-07,0.2918296,0.7011541,0.0014009493,0.0012592586
53,"Kathleen Supové's The Debussy Effect (New Focus Recordings, 2016), La plus que plus que lente",0.06903607,0.044574313,0.7359021,0.00023137698,0.00039238358,0.1498638
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
58,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
59,Nonesuch Records artist page,0.6417083,0.22499272,1.8721887e-05,0.072735384,0.00092883396,0.059616033
60,WQXR Profile,0.00039567103,0.00050069264,1.0708894e-07,1.1408308e-06,1.9466306e-07,0.99910223
