,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terius Gray (born March 26, 1975), better known by his stage name Juvenile, is an American rapper best known for his work with Cash Money in the late 1990s and early 2000s, both solo and as a member of the label’s then-flagship group, Hot Boys.",2.198289e-11,1.2452992e-06,1.846499e-09,0.00012508412,0.99987364,4.2188716e-10
1,Juvenile's career began in the early 1990s as a teenager with bounce music recordings that made him a local star.,0.022052115,0.3576144,1.4970149e-06,0.0051663574,0.5712537,0.04391198
2,He released his debut album Being Myself in 1995.,0.2169309,0.063838296,8.56806e-10,0.71691084,0.0001469592,0.0021730089
3,"After signing to Cash Money, Juvenile released Solja Rags in 1997, which included the major local hit ""Solja Rag"".",2.288589e-05,0.0002321044,6.452784e-07,0.99962425,6.3158936e-05,5.701295e-05
4,"A year later, he released the multi-platinum 400 Degreez, which included his first nationwide hits ""Ha"" and ""Back That Azz Up"".",0.9884735,1.19070815e-08,5.750196e-05,0.0114686135,8.0605e-09,3.663719e-07
5,"He released other successful solo albums for Cash Money: Tha G-Code, Project English and Juve the Great, which included the number-one hit ""Slow Motion"".",2.9620323e-05,4.7429805e-10,5.488421e-07,0.99996924,6.4936194e-07,1.3928308e-12
6,"After leaving Cash Money, Juvenile has released several other albums, including The Beginning of the End with group UTP, which included the anthem ""Nolia Clap"" and the solo number-one album Reality Check.",0.11542241,0.0216765,0.00024002211,0.862661,1.0480895e-07,1.1233065e-10
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"1994–97: Beginnings, Being Myself and Solja Rags ===",0.05796125,0.5669374,7.7303133e-07,9.553342e-05,2.2273314e-08,0.37500507
11,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,4.1905054e-13,0.00027500326,5.681351e-08,6.434754e-09,0.9965869,0.0031380402
12,He first began recording his raps in the early 1990s.,0.04153927,0.0008381138,6.106357e-06,0.9576049,1.1482772e-05,8.073062e-08
13,"Juvenile's debut album, Being Myself, was released in 1995 after signing with Warlock Records.",0.14319175,0.14661705,7.2957783e-07,0.39146504,0.31812185,0.0006035932
