,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Kane is an American actor and singer-songwriter.,0.066694774,0.007916002,0.09606904,0.7920329,0.037285753,1.5805745e-06
1,"He is known for his roles in the television shows Angel, Leverage, The Librarians, and Into the West, and the movies Just Married, Taxi, and Secondhand Lions.",0.0003371162,0.031866983,4.5309705e-05,0.9547611,4.6237406e-06,0.012984823
2,Kane is the lead singer of the country-southern rock band Kane.,0.76126033,0.0012764148,0.17759642,0.059754543,0.00011235654,4.19986e-10
3,"On December 7, 2010, they released The House Rules, their third album and their debut for record label Bigger Picture Music Group.",0.9998827,5.9226807e-10,0.000117127776,1.1969976e-07,1.3652072e-09,1.47033345e-08
4,The album reached no. 25 on the Billboard Country Albums chart.,0.06897755,0.0019688616,1.01456266e-07,0.001727155,1.3377746e-06,0.927325
5,"The first single from the album, also titled ""The House Rules"", debuted at no. 54 on the Billboard Country Songs chart.",0.9999987,1.07629e-10,9.063229e-07,1.0813242e-08,2.862165e-09,3.931981e-07
6,"The second single, “Let Me Go”, was released on July 11, 2011.",0.117291816,3.237108e-08,0.83182317,0.05080377,5.1303417e-05,2.998475e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,Kane has stated that he is of Cherokee (Native American) ancestry.,0.3590138,0.053612143,0.0001311361,0.5754687,0.011774094,1.1461878e-07
10,"His parents participated in, and met at, the rodeo.",5.6067067e-09,0.31250396,7.0879133e-07,5.8003486e-09,0.6871762,0.00031907976
11,"The family moved around the South and the Midwest because his father was in the oil business, and they finally settled in Norman, Oklahoma, when Kane was in eighth grade.",0.00049348763,0.63905466,3.2732107e-05,2.9604122e-05,0.36038888,5.618571e-07
12,"While growing up in Texas and Oklahoma, Kane was a collegiate-style wrestler and played football (as a strong safety).",0.007406186,0.00039073662,0.992078,0.00011422471,9.638111e-06,1.2391373e-06
13,"He studied art history at the University of Oklahoma, but decided he wanted to be an actor and headed to Los Angeles before finishing the degree.",0.0001420308,3.6389e-05,0.9998216,1.4831009e-08,3.208691e-09,8.565808e-11
14,"In Los Angeles, he worked at a talent management company, where he delivered scripts in exchange for getting acting jobs.",0.6905669,0.051179115,0.25550914,0.002696948,4.4841772e-07,4.7528814e-05
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Acting =,1.2203832e-06,1.7283549e-12,9.014002e-07,0.99999785,7.764317e-09,1.6885342e-11
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Kane landed his first acting role in 1997 as one of the leads in MGM's television series Fame L.A. playing a country singer who moved to Los Angeles from Kansas.,0.89238334,0.019927893,0.0028037217,0.08488497,5.0516796e-10,6.1719733e-11
