,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dafydd Jones or Dewi Dywyll (1803 – 1868) was a Welsh balladeer.,4.5793406e-08,0.00028601498,8.9060126e-10,5.3321003e-10,0.9965939,0.0031200428
1,"His father was a carpenter in Llanybydder, Carmarthenshire, and he was born on the estate of Dolau Bach there.",0.56500626,0.000412877,1.8564084e-07,4.6245236e-06,0.4343933,0.00018277712
2,He was also known as Deio'r Cantwr (Davy the Singer) and Dewi Medi (Harvest Dave).,1.1735091e-05,0.021394806,5.2018288e-05,0.00015322362,0.9678858,0.010502393
3,"Dafydd Jones gained the name Dewi Dywyll, which means Blind Davy, due to being blinded by accident.",0.0012375399,0.0006960645,2.4026133e-06,1.1035854e-07,0.24350935,0.7545545
4,He wrote ballads and sang them.,6.246966e-08,5.9279276e-11,4.653963e-05,0.9999523,1.1243203e-06,3.3342765e-08
5,He gained his fame for his impromptu singing all over Wales in an age of wandering balladeers who were popular characters.,0.42286184,0.04000618,1.6130212e-08,5.2759187e-05,0.0029885897,0.5340906
6,He wrote about 60 ballads — at least 70 according to the National Library of Wales.,0.011150376,3.1568135e-07,2.980349e-05,0.9887966,2.283235e-05,1.0810622e-07
7,He died at Lampeter in 1868.,1.3510043e-09,0.00046121163,1.0968441e-07,0.00040771073,0.9991068,2.423663e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Examples of his work ==,0.030778404,0.67164737,0.27482012,0.022730988,1.9745039e-05,3.3004571e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
