,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Babatunde Olusegun Adewale(born June 14, 1975), popularly known by his stage name Modenine, is an English-born Nigerian rapper.",1.6958776e-08,4.7284673e-05,1.5392798e-08,0.0025638442,0.9973889,1.607772e-09
1,"In 2014, he released a song titled ""Super Human"" with Jamaican-American rapper Canibus.",2.942582e-06,0.97273266,0.0004428242,0.026405131,0.0004153483,1.1222133e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Mode9 was born in London on June 14, 1975.",0.00017654088,0.00033196574,1.7135099e-08,0.0010216926,0.99846977,9.381412e-10
5,He is the third child of his parents who are from Osun State.,1.2622949e-10,4.088522e-08,7.955859e-09,1.8591235e-08,0.99999774,2.099601e-06
6,He has credited Grandmaster Flash and The Furious Five for inspiring his love for Hip Hop.,0.14931089,0.0069903624,0.54031354,0.2646918,0.03833639,0.00035705286
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
9,He attended Agboju secondary school.,3.0546566e-08,0.004037949,5.636293e-06,0.88684076,0.019505028,0.089610584
10,"He earned a degree in Building Technology at Federal Polytechnic Bida, Niger State, Nigeria.",6.552072e-07,0.024513412,0.30506447,2.473252e-08,0.0019809268,0.6684405
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"He worked with Rhythm 84.7fm in Abuja, Nigeria as a radio presenter.",3.0339197e-05,5.0699105e-05,0.002460228,0.00018099791,0.013789702,0.983488
14,"In an interview with hot FM's breakfast show with TuTu Adeoba and Cheezy Charles in 2013, the artiste complained about Nigerians not being lovers of his style of song as he claimed to have released an album and nobody cared about it.",0.012330994,0.42912942,0.0017368152,0.0008647988,0.5559301,7.9006695e-06
15,He however reaffirmed that he won't change his style of music as far as his real fans still appreciate him.,0.99999404,1.5326163e-09,1.7619919e-06,5.5911262e-09,4.2258275e-06,1.2070903e-12
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
18,"In 2004, Mode9 released his debut project, Malcolm IX.",6.49318e-11,2.9453904e-09,2.2097717e-10,1.0,5.3220495e-10,8.7205216e-13
19,"His next album, Pentium IX was released in 2006.",4.5921984e-06,0.0037974236,5.532462e-05,0.8013954,0.19474727,1.12611205e-11
20,"In 2007, he released another album called É Pluribus Unum.",0.00013359946,9.520883e-08,0.9917841,0.00808192,8.4315936e-08,1.7020045e-07
21,Modenine has eight studio albums.,4.5701384e-07,3.5065766e-11,4.2018806e-09,0.9999995,1.1594393e-09,4.3932581e-16
22,"He released in 2018, a new album titled Hence4th produced by Black Intelligence.",4.354044e-08,3.6079086e-08,2.1133046e-07,0.99999976,1.7904943e-09,1.0753709e-12
23,"In 2019, he released an album titled The MonumentSingle Albums",0.11841261,4.337386e-06,0.0006211514,0.8801665,0.0005221153,0.0002733524
24,Malcolm IX -2004,1.4772753e-07,9.3326795e-09,0.9762171,0.0130302925,0.0029322857,0.007820263
25,Pentium IX - 2006,5.2511123e-14,0.003607123,0.00026312284,5.148973e-08,0.99612963,2.0308666e-09
26,"E' Pluribus Unum ""One Amongst Many"" -2007",7.859827e-11,0.021782175,0.35697472,0.01574904,0.6054908,3.2729363e-06
27,The Paradigm Shift -2008,0.04821747,2.0301204e-05,0.8888853,0.0007941482,4.3103177e-05,0.062039576
28,Da Vinci Mode -2010,3.0496906e-07,0.019743396,1.8293962e-09,0.9802562,4.4152597e-09,1.6807238e-07
29,Above Ground Level - 2014,0.3687856,0.010741109,1.3984352e-06,0.6202851,0.00018144587,5.290711e-06
30,Insulin - 2016,0.04221063,0.10399572,0.005402247,0.016664788,0.8074504,0.024276223
31,The Monument (By Stormatique) - 2019Featured Albums,0.002149913,2.5697466e-07,0.99568766,0.0016870974,0.0004730427,1.970762e-06
