,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Loeb (; born March 11, 1968) is an American singer-songwriter, musician, author and actress.",2.3437774e-06,0.99997175,1.9815495e-06,2.6503599e-06,1.0071016e-06,2.0254445e-05
1,"She started her career with the number 1 hit song ""Stay (I Missed You)"" from the film Reality Bites, the first number 1 single for an artist without a recording contract.",1.0,1.3332324e-09,5.3617164e-13,5.223895e-09,7.476441e-15,1.0379669e-11
2,Her studio albums include two back-to-back albums that were certified gold; these were Tails and Firecracker.,0.99774325,1.07247375e-08,7.8030425e-06,6.9792004e-05,1.3592902e-10,0.0021791623
3,"Loeb's film, television and voice-over work includes guest starring roles in the season finale of Gossip Girl, and two episodes, including the series finale, of Netflix's Fuller House.",0.00010757221,0.9443534,0.05015365,0.005385047,8.576828e-09,2.8406998e-07
4,"She also starred in two other television series, Dweezil & Lisa, a weekly culinary adventure for the Food Network that featured her alongside Dweezil Zappa, and Number 1 Single on E! Entertainment Television.",0.2150414,0.7849528,2.4765345e-07,1.0919024e-06,4.4991855e-09,4.392145e-06
5,"She has also acted in such films as House on Haunted Hill, Fright Night, Hot Tub Time Machine 2, and Helicopter Mom.",0.0024065028,0.017023552,0.075275764,0.18502302,0.72026634,4.7872095e-06
6,Loeb has released children's CDs and books; her 2016 children's CD Feel What U Feel won Best Children's Album at the 60th Annual Grammy Awards.,3.7063216e-10,0.95424646,0.045751307,2.1629107e-07,1.8304246e-06,2.4530667e-07
7,"Loeb's latest album, A Simple Trick to Happiness, was released in February 2020.",0.81387603,0.0107402485,0.014878204,0.0005763253,8.542375e-06,0.15992068
8,"In addition, she has a line of eyewear, and started a non-profit organization that sends under-served children to camp, funded by Loeb's own organic and fair trade coffee, Wake Up!",0.99885964,0.00010985652,0.00015110373,7.022209e-06,1.8538916e-06,0.00087038736
9,Brew.,0.00015423074,2.90583e-05,0.030181568,6.2651225e-07,1.5996302e-05,0.9696185
10,"She also constructed a crossword puzzle with Doug Peterson for The New York Times, which was published on June 6, 2017.",1.3453335e-08,4.1977295e-05,2.2284734e-08,1.2581813e-08,1.07847534e-07,0.9999579
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Lisa Loeb was born to a Jewish family in Bethesda, Maryland, but was raised in Dallas, Texas.",1.26022005e-05,0.9686363,1.7757431e-05,8.271798e-06,0.029273162,0.0020519183
15,Her parents still live in Dallas.,2.6341597e-08,8.262376e-09,7.179278e-05,3.7949976e-09,0.99992704,1.117196e-06
16,"Her mother, Gail, was the president of the Dallas County Medical Society Alliance and Foundation, and her father, Peter Loeb, was a gastroenterologist.",0.00020978284,1.015194e-07,1.1403699e-05,1.10140896e-07,0.9987552,0.00102338
17,"She has a younger sister, songwriter Debbie Loeb.",2.5283163e-05,0.0013500424,0.4655904,0.004225791,0.25816447,0.27064404
18,"As a child, she studied piano, but later switched to guitar.",0.021312978,1.7427024e-06,0.9745321,0.0040633394,8.970996e-05,9.1398514e-14
19,"She attended The Hockaday School, an all-girls private school.",3.3142814e-07,1.2308445e-05,2.3252802e-10,4.17273e-05,5.8571806e-07,0.99994504
20,"For two years, she had her own radio show on 88.5 KRSM-FM, a 10-watt station licensed to the nearby all-boys St. Marks School of Texas.",1.0026171e-05,5.176904e-08,0.00013221649,6.05978e-07,1.6680145e-06,0.9998554
21,"After graduating from high school in 1986, she went to Brown University, where she graduated in 1990 with a degree in comparative literature.",7.145887e-11,3.4827028e-06,0.9999136,1.7402411e-10,1.1429014e-09,8.29958e-05
