,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Noël Peirce Coward (16 December 1899 – 26 March 1973) was an English playwright, composer, director, actor and singer, known for his wit, flamboyance, and what Time magazine called ""a sense of personal style, a combination of cheek and chic, pose and poise"".",0.12376877,2.0966074e-07,0.8636618,0.007385455,0.00010630933,0.0050774524
1,"Coward attended a dance academy in London as a child, making his professional stage début at the age of eleven.",0.99956566,1.2080909e-08,0.0004331261,1.5307273e-07,3.2710272e-09,1.1091416e-06
2,As a teenager he was introduced into the high society in which most of his plays would be set.,0.027401803,0.37925807,7.522815e-08,0.59326184,4.5129058e-05,3.3066848e-05
3,"Coward achieved enduring success as a playwright, publishing more than 50 plays from his teens onwards.",0.004199961,1.4177463e-08,0.00033768272,0.99546236,1.750987e-08,8.9337036e-09
4,"Many of his works, such as Hay Fever, Private Lives, Design for Living, Present Laughter and Blithe Spirit, have remained in the regular theatre repertoire.",2.9590515e-06,6.7958297e-09,1.4605801e-09,0.9999968,1.388073e-10,1.9989729e-07
5,"He composed hundreds of songs, in addition to well over a dozen musical theatre works (including the operetta Bitter Sweet and comic revues), screenplays, poetry, several volumes of short stories, the novel Pomp and Circumstance, and a three-volume autobiography.",0.000106984895,0.00037643025,0.0004069514,0.99910706,1.1396965e-10,2.4678425e-06
6,"Coward's stage and film acting and directing career spanned six decades, during which he starred in many of his own works, as well as those of others.",0.99135137,6.313676e-11,3.280685e-05,0.008615532,1.9167753e-07,6.430805e-10
7,"At the outbreak of the Second World War Coward volunteered for war work, running the British propaganda office in Paris.",0.11491866,0.00036749622,0.032613166,0.8520771,1.7875243e-05,5.6947756e-06
8,"He also worked with the Secret Service, seeking to use his influence to persuade the American public and government to help Britain.",0.47797248,0.25414875,0.13821949,0.019834442,3.3114165e-06,0.10982154
9,Coward won an Academy Honorary Award in 1943 for his naval film drama In Which We Serve and was knighted in 1969.,0.14721933,1.0246957e-09,0.022745674,0.5773485,6.55333e-05,0.2526209
10,"In the 1950s he achieved fresh success as a cabaret performer, performing his own songs, such as ""Mad Dogs and Englishmen"", ""London Pride"" and ""I Went to a Marvellous Party"".",0.17353742,0.11836109,1.9331947e-07,0.6013996,3.2421048e-07,0.106701314
11,"Coward's plays and songs achieved new popularity in the 1960s and 1970s, and his work and style continue to influence popular culture.",0.0002550493,2.0979589e-07,3.9173582e-07,0.9997328,1.1038793e-08,1.1551805e-05
12,"He did not publicly acknowledge his homosexuality, but it was discussed candidly after his death by biographers including Graham Payn, his long-time partner, and in Coward's diaries and letters, published posthumously.",4.9271416e-06,2.6920981e-05,5.5671947e-08,0.6470831,4.9129945e-08,0.35288492
13,The former Albery Theatre (originally the New Theatre) in London was renamed the Noël Coward Theatre in his honour in 2006.,0.0016359776,1.1291047e-08,1.4496617e-05,0.99833786,5.9187414e-07,1.1108487e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"Coward was born in 1899 in Teddington, Middlesex, a south-western suburb of London.",3.510784e-06,3.5577413e-10,1.15140416e-07,1.2494257e-06,0.9999907,4.4223134e-06
20,"His parents were Arthur Sabin Coward (1856–1937), a piano salesman, and Violet Agnes Coward (1863–1954), daughter of Henry Gordon Veitch, a captain and surveyor in the Royal Navy.",0.0019852438,2.158593e-08,0.67313385,0.01418636,0.3104132,0.00028132455
21,"Noël Coward was the second of their three sons, the eldest of whom had died in 1898 at the age of six.",8.151134e-07,5.289438e-08,0.6741771,5.855955e-05,0.32575318,1.0171351e-05
22,"Coward's father lacked ambition and industry, and family finances were often poor.",6.753883e-05,0.00022928134,0.0014068786,1.8766692e-06,0.73152226,0.26677218
23,Coward was bitten by the performing bug early and appeared in amateur concerts by the age of seven.,0.5060024,0.0017611912,1.6605061e-06,0.4343069,0.055168234,0.0027595588
24,He attended the Chapel Royal Choir School as a young child.,2.5756972e-09,1.3949601e-05,0.002482486,0.029869858,0.9676335,2.380725e-07
25,He had little formal schooling but was a voracious reader.,1.6755662e-06,1.0872279e-06,0.23000537,0.013252598,0.7562525,0.00048675065
26,"Encouraged by his ambitious mother, who sent him to a dance academy in London, Coward's first professional engagement was in January 1911 as Prince Mussel in the children's play The Goldfish.",0.69619393,1.2834489e-06,0.00014180309,0.00029786694,6.311712e-05,0.3033019
27,"In Present Indicative, his first volume of memoirs, Coward wrote:",0.0019177381,5.0936024e-09,0.0014863036,0.99658704,2.470671e-09,8.909724e-06
28,One day ...,1.9226727e-08,0.10483061,0.011825132,0.0043429667,0.8789403,6.0991082e-05
29,a little advertisement appeared in the Daily Mirror....,0.0006469761,0.8014925,0.06999242,2.5380208e-11,0.004036607,0.12383158
30,It stated that a talented boy of attractive appearance was required by a Miss Lila Field to appear in her production of an all-children fairy play: The Goldfish.,8.690698e-06,0.9925909,7.3543623e-13,0.00014718137,0.00021828075,0.0070349057
31,This seemed to dispose of all argument.,0.21557505,0.0050716954,4.267874e-08,3.802239e-05,0.776143,0.0031721704
32,"I was a talented boy, God knows, and, when washed and smarmed down a bit, passably attractive.",6.013811e-10,0.99906415,5.369534e-10,2.1720205e-06,0.0007491351,0.00018458764
33,"There appeared to be no earthly reason why Miss Lila Field shouldn't jump at me, and we both believed that she would be a fool indeed to miss such a magnificent opportunity.",0.00021955589,0.4876741,0.43758407,4.0800816e-05,0.07185095,0.0026305406
34,"The leading actor-manager Charles Hawtrey, whom the young Coward idolised and from whom he learned a great deal about the theatre, cast him in the children's play Where the Rainbow Ends.",1.6109483e-05,1.0162495e-06,8.510936e-09,0.9999666,1.5196228e-05,1.0594597e-06
35,Coward played in the piece in 1911 and 1912 at the Garrick Theatre in London's West End.,5.9118447e-05,2.5161028e-06,3.7209156e-07,0.999938,2.397929e-09,5.6576552e-09
