,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aurora Sanseverino (28 April 1669 – 2 July 1726) was an Italian noblewoman, salon-holder, patron and poet.",8.06392e-06,3.9615728e-07,0.8309039,0.00062689616,0.00047639522,0.16798435
1,"One of the most celebrated women in the highest rank of the Neapolitan aristocracy, she was known for her great cultural activity as a patron and mecenat of art and for her famous cultural salon in Naples, and correspondent of several contemporary culture personalities that made her a central figure in baroque Italy.",0.0014092857,0.001775038,0.0054019275,0.0030054618,4.4111788e-05,0.9883641
2,"Remembered as a ""very beautiful, kind and lively lady"", she also contributed much to giving women a dignified place in the cultural circles of Neapolitan society of the time.",1.641166e-06,0.0032385092,3.080657e-06,0.0022791594,3.249631e-05,0.99444515
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Saponara (the actual Grumento Nova, province of Potenza), she was the daughter of Carlo Maria Sanseverino, Prince of Bisignano and Count of Saponara, and Maria Fardella, Countess of Paceco.",1.1682862e-07,3.0762847e-05,0.36516285,0.24998452,0.2722028,0.112618946
6,"At the age of 11, she married Girolamo Acquaviva, Count of Conversano, but she was widowed after few years and later remarried Nicola Gaetani dell'Aquila",5.0250077e-07,0.060158912,3.9277893e-05,1.1459071e-05,0.007585004,0.9322048
7,"d'Aragona, Count of Alife, Duke of Laurenzana and Prince of Piedimonte, who would become his lifelong companion.",1.2044528e-06,0.99952614,0.000139251,6.50199e-06,0.00027972818,4.7018268e-05
8,"She moved with her husband to Naples, opening an important salon.",0.80475247,0.005055552,0.007831544,6.049632e-07,0.030940793,0.15141901
9,"Her circle included some of the kingdom's most prominent scholars and thinkers, most notably Giambattista Vico, Gian Vincenzo Gravina and Giuseppe Valletta.",3.3176747e-07,0.40435275,0.59559816,4.055812e-05,1.5539947e-09,8.225052e-06
10,"In 1691 she joined the Accademia degli Arcadi in Rome, under the name of Lucinda Coritesia, being one of the first women to be accepted to the academy.",2.3480982e-06,0.016524812,0.87751573,0.030928971,0.0019401254,0.073088035
11,She was one of the first members of the Colonia Sebezia in Naples and also belonged to the Accademia degli Spensierati in Rossano.,2.9157578e-05,0.0068757934,0.9097622,0.07857423,2.2354461e-05,0.0047363634
12,Most of her production has been lost and only a few sonnets survived.,9.737971e-06,0.99324656,0.0067079766,2.3192493e-05,1.5739497e-09,1.257035e-05
13,"Many artists worked under her tutelage including painters Francesco Solimena, Paolo de Matteis, Bernardo de' Dominici, Giovanni Battista Ruoppolo, Giacinto and Domenico Brandi, Teresa del Pò, Giacomo Nani, Nicola Maria Rossi, Michele Pagano (whose son Nicola played double bass in her musical performances) and composers Nicola Fago, Nicola Porpora, Giacomo Antonio Perti, Francesco Mancini, Domenico Sarro.",2.3915909e-05,0.0001247639,0.996083,0.0004922532,0.0032750552,9.292263e-07
14,"She is best known for her collaboration with George Frideric Handel, commissioning the serenata Aci, Galatea e Polifemo for the wedding of her niece Princess Beatrice di Montemiletto and Tolomeo Saverio Gallo, Duke of Alvito, which took place in Naples on 19 July 1708.",2.2973097e-08,1.3297615e-07,0.0012623196,0.97060543,1.4872851e-05,0.028117117
15,"In 1716, Aurora and her husband commissioned Alessandro Scarlatti's La Gloria di Primavera, on a text by her private secretary Niccolò Giuvo, on the occasion of the birth of Archduke Leopold, son of Charles VI and Elisabeth Christine, although the child was destined to live only 7 months.",3.870338e-09,8.157956e-06,0.056373492,0.14052288,0.06301782,0.7400777
16,Her later life was marked by sadness for the loss her children Pasquale and Cecilia.,1.2304225e-06,0.00019382035,0.00055904785,8.02593e-07,0.013209172,0.98603594
17,"Cecilia, who died in 1710, had recently given birth to Raimondo di Sangro, future inventor and alchemist.",1.6621923e-12,0.0006395003,0.0014428778,0.0010442095,0.9646217,0.032251697
18,"Aurora died in Piedimonte d'Alife (today known as Piedimonte Matese, province of Caserta), aged 57.",9.677703e-06,0.00044822603,0.9718033,0.00011599193,0.026136292,0.0014863937
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
23,"Thomas C. Willette, Massimo Stanzione and Bernardo De Dominici: The Life and Work of a Neapolitan Painter, Johns Hopkins University, 1988",1.7662607e-05,0.29235852,0.013396948,6.6871536e-07,0.52214086,0.17208536
24,"Annette Landgraf, David Vickers, The Cambridge Handel Encyclopedia, Cambridge University Press, 2009",8.5141165e-09,0.015434751,8.53696e-06,4.4548583e-06,0.98280483,0.0017474593
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
