,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"JK Kim Dong Uk (Korean: JK 김동욱; born December 11, 1975) is a South Korean singer, musical actor and the MC of music program ""Dran"".",2.5221518e-09,0.0030016694,1.1235914e-09,2.2270632e-07,0.9969981,1.9296971e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Jazz vocal, Humber College, Canada.",2.8724873e-05,1.6034956e-08,0.999923,2.8466591e-05,1.9841995e-05,4.7620983e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,GOLD (2017),0.001384712,8.462197e-09,7.321815e-09,0.978449,0.012958596,0.0072076423
7,Universe (2017),0.7293758,0.00012133729,2.4938697e-07,0.01767783,0.25163218,0.0011926108
8,Dirty Dancing(2014),0.0003202181,1.4257686e-06,5.8648396e-07,0.0007761094,1.0412817e-06,0.99890065
9,Beautifool (2013),0.35269582,0.18851216,1.4923219e-05,0.0001168674,0.45863724,2.2978762e-05
10,Higher(2012),0.9675625,6.471772e-05,0.00025310818,0.032070264,1.791308e-05,3.1555523e-05
11,Zebra(2011),0.25117242,0.00021350838,0.002271449,0.24856675,0.1755121,0.32226372
12,I love you today(2010),0.0018524186,0.0020115601,0.007326978,0.04646984,0.0001668839,0.94217235
13,Come to me(2008),6.100327e-06,3.0285432e-07,1.39641e-06,0.8604224,5.0791357e-05,0.1395191
14,Strange Heaven (2007),1.257291e-05,1.25644465e-05,2.1444168e-06,0.98880774,0.010454324,0.00071068516
15,Zebra(2006),0.03674999,5.258894e-05,0.0013680429,0.6845051,0.23719159,0.04013267
16,Acousti.,1.3973947e-08,2.984538e-07,3.655358e-11,0.03220014,0.9677996,5.0155453e-09
17,K (2005),0.00017560355,2.6345873e-05,0.00016450585,0.0998681,0.8994016,0.0003638842
18,Memories In Heaven(2004),1.2737686e-05,0.0002179916,8.127562e-05,0.9386277,0.051897578,0.009162747
19,Multiplepersonalize (2003),2.47438e-11,0.0024383483,0.0003752209,2.2747177e-05,3.092731e-05,0.9971328
20,LifeSentence (2002),1.9796833e-05,0.0003547431,0.9863712,1.0234201e-08,0.013163102,9.112382e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,[1] official site,0.005292886,1.9557658e-10,2.6457912e-11,2.3602955e-07,1.597524e-08,0.9947069
