,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hawthorne Bey  (April 17, 1913 – April 8, 2004) was an American jazz percussionist and African folklorist.",2.069474e-16,1.5645938e-11,3.166654e-15,1.29725215e-11,1.0,5.0426827e-09
1,He played under the name of Chief Bey.,5.502595e-14,9.561807e-14,3.4763738e-17,1.0,3.5793117e-09,7.769428e-17
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born James Hawthorne in Yemassee, South Carolina, Bey moved with his family to Brooklyn and then to Harlem, where he began playing drums and singing in church choirs.",1.0281606e-07,2.2303689e-06,4.7585704e-09,1.4055722e-06,0.9999963,3.901771e-09
5,He also served in the Navy during World War II and later attended cosmetology school.,0.5806011,6.002353e-06,0.39039132,1.7372003e-06,0.026558066,0.0024417867
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"In the 1950s, Bey performed in an international tour of Porgy and Bess starring Leontyne Price and Cab Calloway.",0.80226594,0.05741656,7.1623646e-08,0.1402971,6.6715647e-06,1.3578215e-05
10,"He also began a busy recording career, performing on Herbie Mann's At the Village Gate (1961), Art Blakey's The African Beat (1962), Ahmed Abdul-Malik's Sounds of Africa (New Jazz, 1961), as well as albums by Harry Belafonte, Miriam Makeba and Pharoah Sanders, among others.",0.9990275,1.0943534e-08,3.105663e-09,0.0009722885,6.17077e-08,6.992639e-08
11,"He took his stage name after joining the Moorish Science Temple of America, a Muslim sect.",0.9999132,1.6268211e-07,7.680423e-05,9.138303e-06,7.645681e-07,1.1055959e-08
12,"Then he taught the shekere, a West African percussion instrument, at the Griot Institute at Intermediate School 246 in Brooklyn.",1.5988876e-09,3.458938e-10,1.0,1.0146819e-09,5.308207e-08,1.390693e-10
13,Bey died at his home in Brooklyn of stomach cancer at the age of 91.,1.205582e-05,1.209776e-06,1.1330061e-09,4.8952165e-06,0.9999819,2.9792305e-10
14,"His widow, Barbara Kenyatta Bey (born Barbara Ann Coleman in Harlem on June 9, 1944), was a priestess of  Yemaja in the Yoruba religion.",1.4035522e-05,1.2792486e-05,1.3108222e-05,0.0056310007,0.8604429,0.1338862
15,She collapsed at his funeral and died four days later.,1.5524762e-08,0.0007820809,0.00026397157,3.426717e-05,0.7715322,0.22738746
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
