,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Ann Branigan (July 3, 1952 – August 26, 2004) was an American singer, songwriter, and actress.",4.6561923e-05,0.00040452884,1.9829904e-05,0.17524278,0.76055396,0.06373237
1,"Her signature song, the platinum-certified 1982 single ""Gloria"", stayed on the U.S. Billboard Hot 100 for 36 weeks, then a record for a female artist, peaking at No. 2.",0.34839907,2.7832286e-08,1.0922265e-10,0.00041345548,1.2354326e-07,0.6511873
2,It also reached number one in Australia and Canada.,0.0002041908,2.1119487e-08,3.196964e-07,0.9996753,8.3148e-05,3.7022495e-05
3,"Branigan’s “Gloria” was a cover song, written by Italian singer-songwriter Umberto Tozzi.",1.8568096e-07,1.09518385e-08,1.0127993e-06,0.9993205,0.00067826366,3.5669824e-08
4,It reached great success in Italy and Europe in 1979.,0.0001907233,0.024985181,1.0142672e-06,0.9672313,0.0005523358,0.007039452
5,"In 1984, she reached number one in Canada and Germany with the U.S.",0.0013527895,0.0029616246,5.8819705e-08,0.0035981277,0.47675064,0.51533675
6,"No. 4 hit ""Self Control"", which was released by Italian singer and songwriter RAF, the same year.",0.75759053,1.6831038e-06,0.0001229285,0.24219988,8.4897496e-05,6.448921e-08
7,"She also had success in the United Kingdom with both ""Gloria"" and ""Self Control"" making the Top 10 in the UK Singles Chart.",0.036472447,0.0010560168,0.55202436,0.36614418,8.1343285e-07,0.04430216
8,"Seeing her greatest level of success in the 1980s, Branigan's other singles included the Top 10 hit ""Solitaire"" (1983), the U.S. AC chart number one ""How Am I Supposed to Live Without You"" (1983), the Australian No. 2 hit ""Ti amo"" (1984),  her return to the top 40 ""The Power of Love"" (1987), the top hit 15 dance ""Shattered Glass."".",1.5171129e-05,6.975535e-06,1.1305213e-05,0.03834319,0.00034842416,0.9612749
9,Her most successful album was 1984's platinum-selling Self Control.,0.8845935,7.484096e-06,0.00047121767,0.033625945,4.4797233e-08,0.081301875
10,"She also contributed songs to motion picture and television soundtracks, including the Grammy and Academy Award-winning Flashdance soundtrack (1983), and the Ghostbusters soundtrack (1984), and also Miami Vice (1984).",0.7473156,7.673026e-09,1.0284329e-07,0.25265995,1.4821892e-11,2.4328812e-05
11,"In 1985, she won the Tokyo Music Festival with the song ""The Lucky One"".",0.00023344388,0.0049700183,2.0396716e-07,0.00031679738,0.001346193,0.99313337
12,"Her chart success began to wane as the decade closed and after her last two albums Laura Branigan (1990) and Over My Heart (1993) garnered little attention, she generally retired from public life for the rest of the 1990s.",0.9575489,0.00035340368,1.117579e-05,0.005153533,1.2559289e-05,0.036920354
13,"She returned to performing in the early 2000s, most notably appearing as Janis Joplin in the off-Broadway musical Love, Janis.",1.3272648e-06,0.16302414,0.02386542,0.8130875,1.6510368e-09,2.1552623e-05
14,"As she was recording new music and preparing a comeback to the music industry, she died at her home in August 2004 from a previously undiagnosed cerebral aneurysm.",0.028642725,0.0021092645,0.96922046,4.647439e-07,1.4375598e-05,1.267411e-05
15,"Branigan and her music saw renewed popularity and public interest in 2019 in the US after ""Gloria"" was adopted by the NHL's St. Louis Blues as their unofficial victory song while they completed a historic mid-season turnaround to win their first Stanley Cup in franchise history, leading to the song entering ice hockey lore as an ""unlikely championship anthem"".",6.531487e-08,1.2001757e-09,4.542112e-07,0.9999927,1.8608357e-07,6.608894e-06
16,"Branigan's legacy manager and representative Kathy Golik embraced the trend and traveled to St. Louis to publicly represent Branigan among the Blues fanbase during the 2019 Stanley Cup Playoffs, later stating her belief that Branigan and ""Gloria"" ""will forever be intertwined"" with the Blues and the city of St. Louis.",5.7189208e-08,1.901383e-05,0.00032381937,0.6072589,0.00028730833,0.3921108
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
19,=== 1952–1970: Early life ===,7.599952e-07,8.846376e-09,1.3075412e-09,1.603598e-09,0.9999988,4.5728856e-07
20,"Laura Ann Branigan was born on July 3, 1952, in Brewster, New York, the fourth of five children born to Irish-American parents Kathleen O'Hare Branigan (1921–2006) and James Branigan, Sr. (1914–1984), an account executive and mutual funds broker; they later separated.",2.3025611e-06,9.0823094e-05,9.7399685e-08,6.337705e-05,0.9973035,0.0025399642
21,"Branigan's maternal grandparents were William O'Hare, Jr. (son of William John O'Hare and Agnes B. O'Connor) and Mary Conway (daughter of Francis J. Conway and Mary Teresa McGuiness).",3.855448e-07,0.0010809072,0.0031577188,0.000820899,0.9504862,0.044453863
22,"Branigan was raised in Armonk, New York, and as a child attended a Catholic school in nearby Chappaqua.",3.8449315e-08,0.0005933786,5.14732e-06,6.356798e-05,0.99926597,7.1892784e-05
23,"She attended Byram Hills High School from 1966 to 1970, starring in the high school musical",0.00012577165,0.020649403,1.835188e-05,0.9737419,1.5219459e-06,0.0054631266
24,The Pajama Game in her senior year.,1.4966778e-06,0.9444725,3.1636037e-07,0.024179587,2.1811524e-05,0.031324316
25,"Between 1970 and 1972, Branigan attended the American Academy of Dramatic Arts in New York City, and supported herself by working as a waitress.",1.6643822e-05,0.0016616253,5.442295e-07,0.9982792,5.7686407e-06,3.6353526e-05
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1972–1980:,0.0102137085,1.9914007e-05,1.088631e-09,0.0034699263,0.0134785855,0.97281784
28,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
29,"In 1972, Branigan met acoustic guitarist Walker Daniels and his future wife Sharon Storm, and acoustic guitarist Chris Van Cleave, forming the folk-rock band Meadow In 1973 the group, with bass player Bob Valdez, released their debut album The Friend Ship, featuring the singles When You Were Young, and Cane and Able, which featured the hook line ""Throw away your cane and you are able"".",0.0069063436,0.082797475,0.9030601,0.003263046,7.5678436e-06,0.00396552
30,The record was not properly promoted and never re-released.,0.6845624,0.0006784992,0.0003991486,0.09606294,9.046793e-09,0.21829703
