,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zahra Teymur gizi Guliyeva (Azerbaijani: Zəhra Teymur qızı Quliyeva, born September 23, 1951) is a violinist, concertmaster, professor of Baku Music Academy, People's Artist of the Republic of Azerbaijan.",0.26572058,1.8821018e-07,0.00013170922,1.6532922e-05,0.7341302,7.8898694e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Zahra Guliyeva was born on September 23, 1951 in Baku.",0.0029691348,2.536819e-06,8.228971e-10,3.4326547e-07,0.99663734,0.00039061348
4,She studied at the Secondary Music School named after Bulbul in 1959–1970.,0.013460798,0.003811651,0.9111942,0.046748426,0.0073327827,0.01745206
5,"After entering the Hajibeyov Azerbaijan State Conservatoire in 1970, she studied here in the classes of Sarvar Ganiyev and M. Taghiyev and graduated in 1975 with honors.",1.15305365e-08,9.2615793e-10,1.0,2.7913802e-09,5.404929e-11,5.7284906e-09
6,"In 1976-1978, Zahra Guliyeva continued her education in the class of Boris Gutnikov in the assistant-internship department of the Leningrad Conservatory.",1.3042889e-05,2.194402e-08,0.999882,1.0192877e-06,0.00010380669,1.8730592e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"While studying at the Azerbaijan State Conservatory, Zahra Guliyeva performed a concert of Azerbaijani composers in Rostov, while at the Leningrad State Conservatory she performed in a number of concert halls and performed works by Azerbaijani and Western composers.",2.0888934e-05,6.118591e-07,0.9850241,0.014873179,8.093304e-05,2.9446852e-07
10,She began her pedagogical activity in 1978 at the Azerbaijan State Conservatory.,0.0005038512,4.2675005e-10,0.9994954,6.724689e-07,3.9532004e-08,1.8170603e-08
11,"From that year to 1993 she worked here as a teacher at the ""String instruments"" department.",0.99531686,1.0703151e-07,0.0046810037,1.957878e-06,1.8048131e-09,1.5215937e-10
12,"Zahra Guliyeva created ""Elegance"" author's program on Azerbaijan State Television between 1983-1990.",0.0027415403,5.37154e-07,3.761968e-05,0.00013302009,0.00030327696,0.996784
13,"She had talked here about the art, life and work of both Azerbaijani and world-famous artists and musicians.",0.00043527046,0.9755029,0.023701385,0.0003084788,4.6634133e-05,5.3064e-06
14,"In 1990, Zahra Guliyeva was appointed First Deputy Chairman of the Union of Music Figures of Azerbaijan.",0.9998273,1.9313375e-09,2.9670537e-07,1.7514701e-07,0.00016882716,3.550856e-06
15,"During these years, she went on a number of concert tours, participated in the Aberdeen and NE Scotland Music Festival.",0.0024539516,7.519933e-06,7.0271794e-06,0.061756164,2.3313727e-07,0.9357751
16,"In 1993, at the invitation of Bilkent University in Turkey, Zahra Guliyeva began working there.",0.5527996,0.019141031,0.13036528,0.270495,0.011986166,0.015212942
17,She was a member of the international orchestra operating at the university.,7.6053834e-07,1.0595296e-09,0.99384946,0.0061498247,4.177069e-08,1.19316965e-08
18,Zahra Guliyeva went there in 1998 at the invitation of the Governor of Macao (now a private administrative region of the People's Republic of China) and worked as a concertmaster of the Chamber Orchestra.,0.0077709793,0.0007293322,0.12176597,0.8175363,0.00015424678,0.05204321
19,"She also continued her pedagogical activity at the Macao Conservatory, during which time she continued her active performance and gave numerous solo and orchestral concerts in various cities of China, as well as in Portugal and Spain.",6.931634e-10,4.5943267e-09,0.70690817,0.2930918,1.5273938e-09,3.0876632e-09
20,"Zahra Guliyeva, who returned to Azerbaijan in 2001, is currently performing and teaching.",0.023235383,2.4148727e-07,0.9767522,6.322244e-06,4.3020723e-06,1.5066622e-06
21,"At the violin department of the Baku Music Academy, in addition to the performance class, she also lectures to students on the subject of ""History of the violin art"".",3.1691343e-06,1.7464659e-08,0.9999963,2.4330816e-07,1.8707132e-08,2.822895e-07
22,"Z. Guliyeva has repeatedly performed in Azerbaijan, Turkey, Germany, Portugal, Italy, Bulgaria, the United States and a number of European cities, as well as held creative evenings.",0.000579423,0.63217866,0.001186626,0.35712716,0.00069467694,0.008233421
23,"She is the author of first textbook ""History of Violin Art"" in the Azerbaijani language, methodical aids and textbooks on cello performance.",0.33622208,2.1117134e-07,0.59091616,0.017620983,0.054021265,0.0012193278
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,"People's Artist of the Republic of Azerbaijan — September 17, 2008",0.27351138,0.00102616,0.0002762137,4.0463416e-08,0.6758687,0.049317513
27,"Honored Artist of the Republic of Azerbaijan — May 17, 1991",0.028289437,2.711065e-06,7.0722404e-06,6.2789304e-08,0.07721108,0.89448965
28,"Presidential pension — September 19, 2016",0.9996903,1.0829885e-06,4.109047e-09,6.0883626e-10,0.0002553619,5.3327538e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
