,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Delano (born Jacob Ovcharov; August 1, 1914 – August 12, 1997) was an American photographer for the Farm Security Administration (FSA), and a composer noted for his use of Puerto Rican folk material.",0.00091851497,2.1487632e-09,7.006627e-07,7.956084e-08,0.99504244,0.004038222
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Delano was born Jacob Ovcharov (Cyrillic: Яков Овчаров) to a Jewish family in Voroshilovka, Podolie Governorate, Russian Empire (now Vorošýlivka, Ukraine) and moved, with his parents and younger brother, to the United States in 1923.",8.584839e-05,1.0451594e-05,3.4194352e-06,2.0113855e-07,0.9998871,1.2942737e-05
4,"The family arrived at New York on July 5, 1923 on the boat SS Homeric.",1.122311e-06,0.7520692,3.2294498e-08,0.0020446808,0.24579006,9.4944684e-05
5,"Between 1924 and 1932 he studied graphic arts/photography and music (viola and composition) at the Settlement Music School and solfeggio with a professor from the Curtis Institute in Philadelphia, Pennsylvania.",5.33964e-08,0.000116920426,0.9998827,1.115849e-09,4.0097098e-07,2.846784e-10
6,"After being awarded an art scholarship for his talents, he attended the Pennsylvania Academy of the Fine Arts (PAFA) where, from 1928 until 1932, he studied illustration and continued his musical training.",0.044117633,0.0001517068,0.9557268,1.1644549e-06,2.4874537e-06,1.9271816e-07
7,"While there, Delano was awarded the Cresson Traveling Scholarship, on which he chose to travel to Europe, where he bought a camera that got him interested in photography.",5.487126e-05,0.92076474,0.078506134,1.0171256e-11,3.2095744e-05,0.0006422314
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Farm Security Administration ===,0.9408212,2.0510682e-07,0.05339973,2.1635415e-05,1.4762059e-08,0.005757276
12,"After graduating from the PAFA, Delano proposed a photographic project to the Federal Art Project: a study of mining conditions in the Schuylkill County, Pennsylvania anthracite coal area.",0.011284651,0.97780424,4.585269e-06,3.9773677e-05,0.00021567431,0.010651259
13,Delano sent sample pictures to Roy Stryker and applied for a job at the Farm Security Administration Photography Program FSA.,0.037791103,0.96159923,0.00018336128,1.8386844e-09,3.1636453e-06,0.00042313084
14,"Through the help of Edwin Rosskam and Marion Post Wolcott, Stryker offered Delano a job at $2,300/year.",0.9724051,0.012240126,0.012299105,2.7022236e-07,0.0022715991,0.00078396214
15,"As a condition of the job, Delano had to have his own car and driver's license, both of which he acquired before moving to Washington, D.C.",0.9877604,0.00050099887,0.0045573846,1.3591382e-08,0.0071708676,1.0291374e-05
16,"Before working at the FSA, Delano had done his own processing and developing but did neither at the FSA.",5.221805e-05,0.0007609729,0.0005385552,0.81639755,0.18216504,8.5698346e-05
17,"Other photographers working for the FSA include Walker Evans, Dorothea Lange, and Gordon Parks.",0.01851588,6.761523e-06,0.0010554156,1.03558925e-07,1.5039053e-07,0.9804217
18,"In 1943 FSA was eliminated as ""budget waste"" and subsumed into the Office of War Information (OWI).",5.8964206e-06,0.0019969395,0.004354834,0.10034154,9.1939226e-05,0.8932089
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Move to Puerto Rico =,0.18803042,0.190604,0.2764554,0.08956686,0.2535473,0.001796004
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,He travelled to Puerto Rico in 1941 as a part of the FSA project.,0.27146322,0.008956025,0.00065622735,0.39419633,0.3038884,0.020839902
23,This trip had such a profound influence on him that he settled there permanently in 1946.,0.23267528,0.16859151,0.59805495,8.502015e-08,0.0006762301,1.9928204e-06
24,Between 1943 and 1946 he served in the U.S. Army Air Forces.,0.00028380306,4.6659426e-07,0.00013785617,0.008469006,0.9910025,0.0001064828
25,"With his wife Irene (a second cousin to fellow photographer Ben Shahn) he worked in the Community Division of the Department of Public Education producing films, for many of which Delano composed the score.",0.043234,0.0017093943,0.004894041,0.030869702,0.05515156,0.86414135
26,"Delano also directed Los Peloteros, a Puerto Rican film about poor rural kids and their love for baseball.",0.5954212,5.981836e-06,0.017365053,0.049136356,0.33695143,0.0011200053
27,The film remains a classic in Puerto Rican cinema.,0.9983576,3.678411e-06,1.1204209e-05,0.0013262008,3.3799336e-07,0.00030096134
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Musical works =,1.7225881e-06,6.573488e-07,3.4950304e-07,0.99999726,9.874762e-09,3.196789e-11
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Jack Delano's musical compositions included works of every type: orchestral (many composed for the Puerto Rico Symphony Orchestra), ballets (composed for Ballet Infantil de Gilda Navarra and Ballets de San Juan), chamber, choral (including Pétalo de rosa, a commission for Coro de Niños de San Juan) and solo vocal.",1.0521135e-05,4.325933e-07,3.957662e-06,0.9999136,6.161098e-05,9.9132385e-06
32,"His vocal music often showcases Puerto Rican poetry, especially the words of friend and collaborator Tomás Blanco.",0.003774294,0.0015754873,0.38176265,0.6128873,1.7720614e-08,3.248126e-07
33,"Blanco, Délano and his wife Irene collaborated on children's books.",0.00015195996,0.0003763704,6.2452625e-07,0.039611198,0.9583393,0.0015205579
34,"The most prominent of these remains a classic in Puerto Rican literature: The Child's Gift: A Twelfth Night Tale by Tomás Blanco, with illustrations by Irene Delano and incidental music (written on the margins) by Jack Delano.",6.5454844e-07,1.3466469e-07,4.6559093e-05,0.0030757429,0.9968412,3.5722278e-05
35,"His score for the film ""Desde las nubes"" demonstrates an early use of electronic techniques.",0.041592024,0.009101343,0.0071203317,0.9416666,1.4895412e-06,0.00051826175
36,Most of his works composed after he moved to Puerto Rico are notable for using folk material in a classical form.,0.0038151043,0.05530823,0.82324797,0.11542816,0.0015749001,0.000625591
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Public television =,7.322289e-11,2.016835e-17,1.15445875e-10,4.0389805e-15,5.865205e-11,1.0
39,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
40,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
41,"In 1957, Delano helped found Puerto Rico's first publicly funded educational television station, WIPR where he also acted as a station producer, composer, and program director.",0.9731939,3.561307e-09,0.0051563736,2.7115228e-05,2.8660483e-05,0.021594044
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
