,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kimberly Michelle Pate is an American singer and television personality.,0.0003557059,0.04391059,4.271083e-05,3.4088096e-06,0.93764454,0.018043002
1,She rose to fame as the breakout star of VH1's Love & Hip Hop: Atlanta after appearing as a regular cast member for two seasons on the reality television series.,0.27287167,0.7107541,0.005403804,0.010968684,8.964258e-07,7.7053596e-07
2,Michelle subsequently signed with Atlantic Records.,1.0,9.673818e-10,7.8711994e-13,3.5321839e-09,1.5181624e-09,7.6662184e-11
3,"Her debut studio album, Rebellious Soul, debuted at number two on the US Billboard 200, and number one on the US Top R&B/Hip-Hop Albums charts.",0.8208227,0.01302714,0.007510114,0.15668066,0.0017248447,0.00023451555
4,Her second studio album Anybody Wanna Buy a Heart?,0.93726367,1.343146e-07,0.06240814,9.638574e-05,1.11192024e-08,0.00023172732
5,"was released on December 9, 2014.",5.6474487e-06,1.6849182e-08,1.06877124e-07,5.5577248e-06,2.397681e-08,0.9999887
6,"The album debuted at number six in the US and spawned three singles ""Love 'Em All"", ""Maybe I Should Call"" and ""Hard to Do"".",0.0018474959,0.00073394494,2.8415784e-06,0.9973007,0.00010853009,6.5076706e-06
7,"The album sold 87,000 copies in its first week in sales.",0.026758984,2.4614387e-08,2.4214874e-06,0.00064399536,1.2605113e-06,0.97259337
8,"In March 2016, Michelle's third studio album, More Issues Than Vogue, was released to positive reviews.",0.22780949,0.033746257,6.326942e-05,0.00018767147,1.1460044e-06,0.73819214
9,"Singles from the album included ""Not a Little Bit"" and ""Ain't You"".",1.01912235e-07,0.0004908061,3.3211213e-06,0.99950576,2.577086e-10,1.0102839e-10
10,"Her fourth album, Kimberly: The People I Used to Know was released on December 8, 2017 and debuted at the top ten of the Billboard's Top R&B/Hip-Hop Albums chart.",0.046435,0.5294239,0.005882532,0.41772902,5.709198e-07,0.0005289757
11,"Her fifth  studio album, All Monsters Are Human was released on January 31, 2020.",0.7245121,0.0015006333,9.1139566e-07,0.0005768493,0.2614722,0.011937224
12,"The album was preceded by two singles ""Supahood"" and ""The Rain"".",0.97556984,1.0649695e-06,0.024417233,1.18181415e-05,2.6992167e-10,2.826069e-10
13,"She has also starred in reality series Love & Hip Hop: New York, K. Michelle: My Life and Love & Hip Hop: Hollywood (under the name Kimberly), as well as in her own special, The Rebellious Soul Musical, directed by Golden Globe winner Idris Elba.",0.021983674,0.43235347,0.010904548,0.5339574,0.0007772712,2.3687682e-05
14,"Throughout her career, Michelle has received four BET Awards nominations.",0.00020567089,6.5987915e-05,1.5269825e-08,1.2762536e-05,2.1490061e-10,0.9997155
15,She won a Soul Train Music Award and a NAACP Image Award in 2013 and 2014.,9.5154676e-11,2.3272763e-07,5.473715e-05,6.4387055e-12,9.998626e-13,0.99994504
16,She was also honored with an ASCAP Women Behind the Music award in 2015.,6.7030456e-08,8.989255e-09,3.6169757e-05,2.7099884e-06,9.8476484e-11,0.999961
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447303,0.14564975,0.022118459,4.7269336e-06,0.82086444,0.009417954
19,"Kimberly Michelle Pate was born in Memphis, Tennessee.",1.8515577e-08,1.2874672e-05,1.4757352e-07,1.02914115e-07,0.9999844,2.545193e-06
20,"As a child, Michelle learned to play piano and guitar, and took voice lessons from Bob Westbrook, who also trained pop singers Justin Timberlake and Britney Spears.",2.386994e-12,3.1901825e-11,1.0,3.8939706e-13,2.4942969e-08,3.2899637e-14
21,She graduated from Overton High School in Memphis in 2000.,5.1182414e-10,0.04772687,0.0010692033,0.007261445,0.00019080804,0.94375175
22,She earned a music scholarship to Florida A&M University (FAMU) by yodeling at her audition.,8.2216246e-08,1.4568724e-07,0.9999852,4.8432724e-09,1.6903456e-08,1.4561043e-05
23,She was crowned the Freshman Attendant of the Homecoming Court at the age of 18.,0.11048115,0.027346557,0.86156845,2.543859e-05,0.00037055154,0.00020778862
24,She is a member of Delta Sigma Theta sorority having pledged FAMU's Beta Alpha chapter in fall 2001.,5.9713354e-09,0.91378057,0.004935182,0.0012847563,0.079091825,0.0009076457
25,"She reports that she stopped attending classes for a short time to have a son born September 2004, then returned to finish college.",3.158233e-07,5.1486066e-05,0.9999461,2.485908e-12,1.8973657e-07,1.754252e-06
26,"She graduated from FAMU with honors and was accepted into several law schools but did not attend, opting to pursue music full-time.",5.9436523e-05,0.00018956451,0.9995315,3.849478e-05,2.1884267e-11,0.00018097207
27,"Michelle's age was reported in her college yearbook as 18 in late 2000, which would put her birth year at 1982.",0.05059229,0.858308,0.007640292,9.878182e-06,3.417012e-05,0.083415344
28,"Her age was reported as 31 in 2015 by The Source magazine, which would put her birth year at 1984.",0.9745891,0.010996993,5.987834e-05,3.123883e-07,1.2592708e-06,0.014352463
29,"AllMusic's biography of her initially gave a birth year of 1986, but as of at least January 2022 says only “1980s.”",0.9999527,3.2487972e-06,3.7282346e-09,1.4781744e-05,7.34455e-10,2.9299774e-05
30,Michelle gave 1986 in a 2013 interview.,0.0021381734,1.1193898e-05,5.3342113e-09,2.3360217e-10,2.7455774e-06,0.9978479
31,"The editor of ""GossipWeLove.com"" commented on the discrepancies in reported birth year, registering disbelief that Michelle could have entered college, and won her class's prom beauty contest, at age 14.",0.0041949023,0.058276396,0.0002451542,8.478504e-12,9.8759465e-06,0.9372737
32,Michelle formed a college friendship with Basketball Wives actress Royce Reed who was born in 1981.,6.7526873e-10,0.0016825362,3.8339927e-05,1.865594e-09,0.9981793,9.980516e-05
33,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
34,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
35,=== 2009–2011: Beginnings ===,0.54619336,0.000314036,0.0014346681,0.45172188,0.00028462848,5.1503564e-05
36,"In 2009, Michelle signed a deal with Jive Records and released her first R&B-charting single, ""Fakin' It"", featuring Missy Elliot.",0.41280308,0.003183285,7.2379845e-07,0.08506482,0.0005126554,0.4984354
37,The song peaked at number 100 on the US Hot R&B/Hip-Hop Songs.,0.00048654428,0.0009561552,1.8811782e-08,0.95738757,0.04001146,0.0011583325
38,"During 2010, Michelle released three follow-up singles, ""Fallin'"", ""I Just Can't Do This"" and ""How Many Times"", which charted at numbers 56, 53, and 53 respectively on the US Hot R&B/Hip-Hop Songs chart.",0.7200186,0.19598387,0.0006306924,0.004696689,0.028401127,0.050269008
39,"At the time, Michelle was in the process of recording her debut album, originally titled Pain Medicine, which was slated to have features from artists such as Trina, Gucci Mane, Akon, Usher, and R. Kelly, who she would credit as her mentor during this period.",0.13789839,0.001174378,0.6966542,0.1642417,3.1258853e-05,1.2623386e-07
40,"However, her album was scrapped when Jive Records folded in 2011.",0.2784082,0.0045536226,0.18052602,0.5226329,9.985677e-05,0.013779414
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
42,"2012–2014: Rebellious Soul, Anybody Wanna Buy a Heart?",0.01574187,0.00011711412,0.9679693,1.4479339e-08,0.0013306625,0.014841063
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,"In 2012, Michelle joined the cast of VH1's docu-soap Love & Hip Hop: Atlanta.",0.0059094974,0.9503839,5.880121e-06,0.042557314,0.0011432511,1.751034e-07
45,"The first season chronicles her return to the music industry after several personal struggles, including an abusive relationship with a music executive.",0.99959284,0.00011166757,0.00029550653,6.2748517e-09,5.7970738e-12,3.066467e-08
46,"K was dubbed the show's breakout star, signing a multi-album record deal with Atlantic Records shortly after filming.",0.99996555,3.4068442e-05,6.3544444e-13,4.0481586e-07,3.575316e-11,8.21817e-12
47,"She returned to the show for a second season, which chronicled the recording of her debut studio album, Rebellious Soul.",9.450601e-05,0.00016916734,0.99973637,1.3960428e-09,2.402155e-13,1.2729608e-12
48,"On May 20, 2013, she released the album's lead single, titled ""V.S.O. P"".",0.025421185,1.1143519e-05,2.7351338e-05,0.0048843296,1.681115e-09,0.96965593
49,"The track was produced by Pop & Oak, and samples ""Very Special"", performed by Debra Laws, as well as ""That's How Long"" performed by The Chi-Lites.",1.5233812e-08,7.380866e-07,7.422035e-08,0.999998,7.8066256e-07,3.7955922e-07
50,"""V.S.O.P."" reached at number 89 on the US Hot 100 Singles and number 27 on the US Billboard Hot R&B/Hip-Hop Songs charts.",4.1537693e-05,6.7320616e-05,2.6227623e-10,0.996947,0.0002353203,0.002708896
51,"Its music video, directed by Benny Boom, was released on June 29, 2013.",0.890525,0.000688923,4.5894435e-09,0.10827713,1.075858e-10,0.00050891243
52,"Rebellious Soul was released on August 13, 2013, debuting at number 2 on the US Billboard 200 and number one on the US Top R&B/Hip-Hop Albums charts, with first-week sales of 72,000 copies in the United States.",0.23592597,0.0034925088,0.15023755,0.0056569255,0.12827508,0.47641206
53,"As of December 2014, Rebellious Soul has sold over 260,000 copies.",0.0103802765,2.1871418e-05,0.2841112,0.0006736431,0.0005756663,0.7042374
54,"On November 4, 2013, K. Michelle headlined her first tour, The Rebellious Soul Tour, presented by BET Music Matters.",0.8281985,0.059086453,1.2814903e-06,0.112711266,7.8838815e-07,1.789277e-06
55,"The 19 city tour kicked off in San Francisco and ended December 3, 2013 in Boston.",0.019146327,7.47902e-05,4.597437e-05,0.980292,0.00043501542,5.802548e-06
56,"It included stops in Los Angeles, Houston, Chicago, and Atlanta.",0.0071170926,0.98369896,0.006883895,0.0022739363,1.6145979e-06,2.4480014e-05
57,Opening acts featured Chris Brown protégé Sevyn Streeter and Tiara Thomas.,0.45872334,0.0010264799,7.3758005e-05,0.53968644,0.0004764151,1.3586585e-05
58,"On January 14, 2014, the album's second single ""Can't Raise a Man"" was released, which peaked at number 94 on the US Billboard Hot 100 and number 23 on the Hot R&B/Hip-Hop Songs charts.",0.53761613,0.10748277,0.00017896984,0.110306926,0.24091879,0.0034964432
59,"During Love & Hip Hop: Atlanta's reunion special, K. Michelle announced that she was leaving the show to join the cast of Love & Hip Hop: New York in season four.",0.7639511,0.22836147,0.00011072065,0.0030387368,0.0045377305,2.0034057e-07
60,"During this time, Michelle joined Robin Thicke on the North American leg of his Blurred Lines Tour, which began on February 21, 2014, in Atlanta, Georgia.",0.9971348,0.0012561558,1.3716193e-05,5.8133515e-05,0.0015369093,2.320335e-07
61,"On February 14, 2014, she released a mixtape project titled Still No Fucks Given.",6.7787005e-05,2.40196e-07,0.20478007,0.0015181412,7.432258e-08,0.7936337
62,"K's purpose on Love & Hop: New York was mainly served to set up her own spin-off series, K. Michelle: My Life, which premiered November 3, 2014.",0.99786144,0.002017781,6.232438e-09,0.00011872836,2.9217173e-07,1.7625523e-06
63,"On September 16, 2014, Michelle released ""Love 'Em All"" on iTunes as the first single from her second album Anybody Wanna Buy a Heart?.",0.1804289,0.0011709024,0.0147312805,0.22882088,0.00084938837,0.57399863
