,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Kimmel (born December 8, 1947), also known as Guy Haines, is an actor, writer, director, composer, and Grammy-nominated CD producer.",0.011863048,0.00022241984,2.0488663e-07,0.982437,4.3542892e-05,0.0054338635
1,Kimmel lives in Los Angeles.,0.0010223973,3.672359e-05,0.9701971,6.8134035e-08,0.0001779917,0.028565772
2,He has one daughter.,5.316036e-11,1.8570155e-10,5.8849e-11,1.3676971e-08,0.99999917,8.358452e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Acting ==,8.0700346e-07,2.1279642e-10,3.1614875e-06,0.99999607,3.2384172e-08,2.8499778e-12
5,"As an actor, Kimmel appeared in many TV shows, such as The Partridge Family (multiple episodes), Happy Days, Laverne & Shirley, Alice, M*A*S*H,  Donny & Marie (four guest shots), and numerous pilots.",0.0045544766,0.97576636,7.5022933e-07,0.019658271,3.981765e-08,2.015648e-05
6,"He also acted in the films The Apple Dumpling Gang (1975), The First Nudie Musical (1976), First Family (1980) and The Creature Wasn't Nice (1983).",1.7950389e-07,1.0433165e-06,3.483884e-11,0.99945813,0.0005406705,4.288627e-11
7,"Other film and TV appearances include The Young Lawyers; Honeymoon Suite; the TV-movie Beggarman, Thief; The Bob Crane Show; Forget-Me-Not-Lane on PBS; Carl Reiner's Good Heavens; Rob Reiner's The Super; Lucas Tanner; Doctors' Hospital; Marcus Welby, MD; the TV-remake of the film If I Had a Million; Dinah and Her New Best Friends, which was a CBS summer replacement for The Carol Burnett Show and aired for eight weeks in the summer of 1976; and the film Racquet, with Bert Convy, Tanya Roberts, Lynda Day George, Björn Borg, and Phil Silvers.",0.83629936,1.9725185e-06,2.7621596e-09,0.16369651,1.9647928e-06,7.3136995e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Film director ==,0.9999889,1.9845655e-12,4.6242118e-07,4.7096654e-10,1.063727e-05,1.8206144e-09
10,"He is the writer and director of The First Nudie Musical (1976), The Creature Wasn't Nice (1983), and the director (as Mark Rutland) of Prime Suspect (1989).",0.11962799,1.1429004e-07,1.3663936e-08,0.8801345,0.00023728165,1.934455e-11
11,"He wrote and directed multiple segments of the HBO comedy series, Likely Stories.",0.023039918,0.49192685,0.004802711,0.48019844,3.2177828e-05,4.3215035e-08
12,"He wrote and directed the web series Outside the Box, which, initially uploaded on YouTube, later became a Broadway World exclusive series for its second season (www.broadwayworld.com).",0.052461646,0.004408236,0.0017032413,0.92392623,2.0986248e-07,0.017500428
13,"The third season of Outside the Box, intended to start filming in April 2013, never came to fruition.",0.030922623,0.0037375323,2.1593953e-06,0.96445936,0.00084661186,3.156779e-05
