,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lev Nikolayevich Oborin (Russian: Лев Николаевич Оборин, Lev Nikolaevič Oborin; Moscow, 11 September [O.S. 29 August] 1907 – Moscow, 5 January 1974) was a Soviet and Russian pianist, composer and pedagogue.",3.3548173e-07,0.1571197,3.2371605e-07,0.000117785115,0.74809116,0.09467077
1,He was the winner of the first International Chopin Piano Competition in 1927.,0.00021037723,7.232128e-08,5.007544e-07,3.5978774e-05,0.9988875,0.0008655089
2,The family moved frequently during his early childhood.,1.0906584e-13,4.2490157e-08,1.653342e-10,2.9958373e-14,1.0,3.0030662e-08
3,"When they settled down in Moscow in 1914, he was sent to music school.",0.023414895,0.0011561034,0.18385392,0.00026873342,0.79126704,3.934596e-05
4,"He studied with Elena Gnesina, a pupil of Ferruccio Busoni.",1.5045871e-06,0.00021673225,0.68925834,8.125498e-07,0.31051183,1.07839405e-05
5,"At the same time, he studied composition with Alexander Gretchaninov and achieved admirable results.",1.8969105e-06,0.042918634,0.95277476,0.0043046917,7.023929e-08,4.0734055e-11
6,"In 1921, Oborin was accepted into Moscow Conservatory as a student of piano and composition.",2.3151765e-06,0.6714093,0.32722095,0.0008617543,0.0003956037,0.0001100426
7,He completed his piano studies in 1926.,0.22682159,0.0044963555,0.00010727982,0.25530618,0.5132686,4.969714e-09
8,"In the same year, news reached Moscow of the First International Frédéric Chopin Piano Competition, to be held in Warsaw in 1927, and his piano teacher Konstantin Igumnov immediately thought of him.",1.247671e-07,9.3936825e-07,0.004659071,5.078617e-06,0.9943826,0.00095206243
9,"After winning first prize in the competition, he gave concerts in Poland and in Germany.",1.7475198e-06,2.431003e-07,4.743162e-06,2.7153917e-06,1.7433043e-05,0.99997306
10,Until 1945 he performed exclusively in Russia and taught at the Moscow Conservatory at the same time.,2.217562e-06,7.1568346e-10,0.99869055,0.0013072301,4.2466644e-09,3.322947e-10
11,"In 1935 he played his first concert with the violinist David Oistrakh, with whom he continued to collaborate all of his life.",0.06514936,0.028277637,2.0975712e-07,0.90653855,3.1080224e-05,3.1683876e-06
12,"Aram Khachaturian dedicated his Piano Concerto in D flat to Oborin, and wrote ""When I was working on my concerto I dreamed of hearing it played by Lev Oborin.",1.910108e-08,0.0021272504,1.0011056e-11,0.9978532,1.9086961e-05,4.683918e-07
13,My dream came true in the summer of 1937.,0.031137621,0.031368602,9.662401e-08,2.4351488e-05,0.9374661,3.2566363e-06
14,"The wonderful performance by this outstanding pianist ensured its success"".",0.0067064613,7.0506154e-08,1.1313354e-09,0.99314344,3.681716e-07,0.00014963218
15,"During the years 1941 to 1963, Oborin played in a piano trio with David Oistrakh and the cellist Sviatoslav Knushevitsky, achieving international fame.",3.0508559e-06,0.03420818,3.321324e-07,0.96507907,0.00037540394,0.00033401954
16,"Khachaturian's three concertos, one each for piano, violin and cello, were written for the individual members of this trio.",6.5824715e-06,2.4580647e-06,1.3584066e-09,0.9999472,4.3719872e-05,4.3711804e-08
17,"He gave first public performances of the works of several modern composers, including Khachaturian, Shebalin, Myaskovsky, Prokofiev (including the Violin Sonata No. 1 with Oistrakh), and Shostakovich.",0.000529699,3.4037053e-05,3.792916e-09,0.9985423,5.0199174e-07,0.00089346146
18,"He trained many pianists, including Vladimir Ashkenazy (winner of the second prize at the 1955 Chopin Competition), Anatoly Dokumentov, Mikhail Voskresensky, Minoru Nojima, Dmitri Sakharov, Alexander Bakhchiev, Andrei Egorov, Lev Natochenny, Boris Berman, Eduard Miansarov and Olga Kiun.",0.009916451,4.051031e-05,0.96830785,0.00010524141,0.015061212,0.0065686656
19,"Oborin was a member of the jury of the Fourth and Fifth International Chopin Competitions, and of other competitions in Moscow, Lisbon, Paris, Leeds and Zwickau.",5.4780274e-09,0.02049975,4.8300503e-06,3.0241363e-08,0.00021348459,0.9792819
20,"He died in 1974, aged 66.",1.7067541e-06,2.0028674e-08,8.03386e-09,0.00013840341,0.99985695,2.828175e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
23,"Stalin Prize, second class (1943) - for a concert and performing activities",7.8679653e-07,1.7325139e-08,7.032391e-06,6.619295e-09,4.021366e-09,0.99999213
24,People's Artist of the RSFSR (1955),2.4759747e-06,5.917286e-07,7.0120734e-08,2.8471914e-06,0.99857235,0.0014217154
25,People's Artist of the USSR (1964),0.002164812,1.5992758e-06,2.5388118e-09,4.8772475e-10,0.99779284,4.0830546e-05
26,Glinka State Prize of the RSFSR (1966) - for a concert and performing activities,1.368244e-10,3.876858e-09,1.2437919e-10,7.569989e-09,5.210931e-07,0.9999995
27,"Two Orders of Lenin (1946, in connection with the 80th anniversary of the Moscow Conservatory; 1966, in connection with the 100th anniversary of the Moscow Conservatory)",5.2593187e-08,7.6490897e-10,1.0,6.622106e-11,4.897089e-10,1.9612608e-08
28,Order of the Red Banner of Labour,2.9477679e-08,8.9222806e-07,0.035504326,0.944153,0.02034118,5.3374254e-07
29,Order of the Badge of Honour (1937),3.922658e-05,0.0012628656,0.71385473,0.0001942228,7.2391886e-05,0.28457657
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Biography at Fryderyk Chopin Institute,0.00012769911,9.696814e-09,0.024395384,1.7832966e-11,0.039500553,0.9359764
