,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scarlett Ingrid Johansson (; born November 22, 1984) is an American actress.",0.0001614725,1.5189558e-07,0.00022920626,6.766875e-06,0.99956685,3.5537134e-05
1,The world's highest-paid actress in 2018 and 2019,0.32800615,5.183202e-06,4.1286353e-06,0.6676995,1.9851961e-06,0.004283052
2,", she has featured multiple times on the Forbes Celebrity 100 list.",0.45924497,0.18211353,5.1831507e-06,0.001141297,3.4939112e-05,0.35746008
3,"Her films have grossed over $14.3 billion worldwide, making Johansson the ninth-highest-grossing box office star of all time.",0.008030454,1.025743e-06,6.1297164e-06,1.3238053e-05,2.6227713e-06,0.9919465
4,"She has received various accolades, including a Tony Award and a British Academy Film Award, in addition to nominations for two Academy Awards and five Golden Globe Awards.",7.800847e-06,2.5647122e-08,1.6314623e-08,2.3918437e-11,4.7640733e-16,0.99999213
5,Johansson aspired to be an actress from an early age and first appeared on stage in an Off-Broadway play as a child actor.,0.039630044,0.00011789892,0.00026677322,0.9598746,0.000110632696,8.919107e-12
6,"She made her film debut in the fantasy comedy North (1994), and gained early recognition for her roles in Manny & Lo (1996), The Horse Whisperer (1998), and Ghost World (2001).",0.9887748,0.007847427,0.00025626618,0.0031216398,6.851954e-13,1.3210152e-09
7,"Johansson shifted to adult roles in 2003 with her performances in Lost in Translation, which won her a BAFTA Award for Best Actress, and Girl with a Pearl Earring.",0.0380652,0.95340735,0.00016026427,0.005599404,1.7491873e-05,0.002750277
8,"She was nominated for Golden Globe Awards for these films, and for playing a troubled teenager in the drama A Love Song for Bobby Long (2004) and a seductress in psychological thriller Match Point (2005), the first of her three collaborations with director Woody Allen.",0.17806108,0.035692092,0.0012633295,0.32540137,5.974054e-11,0.45958212
9,"Her other work of this period includes The Prestige (2006) and Vicky Cristina Barcelona (2008), and the albums Anywhere I Lay My Head (2008) and Break Up (2009), both of which charted on the Billboard 200.",0.12681863,2.2432866e-06,5.096242e-08,0.8731791,9.486481e-12,3.3515473e-09
10,"In 2010, Johansson debuted on Broadway in a revival of A View from the Bridge, which won her a Tony Award for Best Featured Actress.",2.9023207e-05,0.00022770336,0.0006918185,0.9990025,3.6030335e-11,4.8952214e-05
11,She began portraying Black Widow in the Marvel Cinematic Universe film Iron Man 2.,0.045273483,0.20787346,0.055808023,0.68496597,0.00012868072,0.0059503578
12,"She reprised the role in eight films, most recently in her solo feature Black Widow (2021), gaining global recognition for her performances.",0.00025826375,2.0652793e-07,0.0008526366,0.9988017,1.2848915e-07,8.7041444e-05
13,"She went on to star in the science fiction films Her (2013), Under the Skin (2013) and Lucy (2014).",0.0007303309,0.015482007,0.0543452,0.9293391,9.581265e-05,7.517111e-06
14,She received critical acclaim and two simultaneous Academy Award nominations—Best Actress and Best Supporting Actress—for the respective roles of an actress going through a divorce in the drama Marriage Story (2019) and a single mother in Nazi Germany in the satire Jojo Rabbit (2019).,4.6249858e-11,3.7487638e-08,1.6583149e-08,3.1455452e-10,2.2159011e-13,1.0
15,"Labeled a sex symbol, Johansson has been referred to as one of the world's most attractive women by various media outlets.",1.1934059e-06,0.8749192,1.2821791e-06,0.00052033056,6.7397406e-07,0.12455746
16,She is a prominent brand endorser and supports several charitable causes.,0.00059101934,3.2618746e-06,2.1187372e-05,3.6932984e-06,0.00040578117,0.99897504
