,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Edward Heath (October 25, 1926 – January 19, 2020), nicknamed Little Bird, was an American jazz saxophonist, composer, arranger, and big band leader.",4.1696084e-11,4.945626e-14,2.8366223e-15,5.866402e-11,1.0,2.5178772e-11
1,He was the brother of bassist Percy Heath and drummer Albert Heath.,1.9144368e-06,2.3930198e-07,4.977192e-06,3.2429953e-06,0.9999896,2.2376536e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Heath was born in Philadelphia on October 25, 1926.",5.5868575e-05,5.7072633e-08,3.1193603e-10,2.6213566e-08,0.9999434,6.8370514e-07
5,"His father, an auto mechanic, played the clarinet, performing on the weekends.",1.3120447e-08,8.244301e-10,3.8435658e-08,2.5216184e-07,0.99999964,8.560951e-10
6,His mother sang in a church choir.,1.0400538e-09,3.4054185e-05,0.00013687825,0.050884873,0.8612428,0.08770135
7,The family frequently played recordings of big band jazz groups around the house.,7.871829e-06,0.008509404,6.0516163e-06,0.18650728,0.80461156,0.00035782563
8,"Heath's sister was a pianist, while his brothers were bassist Percy Heath (older) and drummer Albert Heath (his youngest sibling).",0.00013615137,1.0275617e-06,1.17122645e-05,7.189553e-08,0.99985087,1.554809e-07
9,"During World War II, Heath was rejected for the draft for being below the minimum weight.",1.0075518e-05,0.5021073,0.052943908,0.42833903,0.016586775,1.2956137e-05
10,Heath originally played alto saxophone.,0.004437101,1.1939852e-08,0.0001132009,0.9954491,6.0127127e-07,1.258388e-10
11,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",0.0014538309,7.035514e-09,4.6194266e-09,0.03646128,0.96208495,1.36936e-09
12,He then switched to tenor saxophone.,0.11848976,2.8162438e-05,0.0040397462,0.87744015,2.246103e-06,6.5233574e-12
13,"From late 1945 through most of 1946, he performed with the Nat Towles band.",1.8762718e-06,0.00022491525,1.8503572e-07,0.9995253,0.0002477714,1.2477738e-08
14,"In 1946, he formed his own band, which was a fixture on the Philadelphia jazz scene until 1949.",0.004068306,5.354327e-05,6.7952726e-07,0.9958521,2.5398258e-05,1.218499e-08
15,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",1.4452615e-06,2.1861345e-07,3.153158e-08,0.99999774,1.1602083e-07,5.198731e-07
16,Charlie Parker and Max Roach sat in on one occasion.,1.9289697e-08,2.7503495e-08,1.6860211e-11,1.0,6.9045584e-16,4.024426e-10
17,The band performed at venues such as the Apollo Theater in Harlem.,1.0157685e-06,0.00043861681,2.6510847e-07,0.99956006,4.624667e-09,1.907152e-12
18,"Although Heath recalls that the band recorded a few demos on acetate, it never released any recordings, and its arrangements were lost at a Chicago train station.",1.0257356e-05,0.9967248,4.519015e-06,0.0032584323,2.0341615e-06,1.655551e-10
19,The band dissolved in 1949 so that Heath could join Dizzy Gillespie's band.,0.16582304,0.15341833,0.00031839297,0.67443115,0.0060067805,2.2181796e-06
20,Heath was arrested and convicted twice for the sale of heroin; he was an acknowledged addict.,0.00056560803,0.019427031,0.9784283,2.7048005e-08,0.0002352391,0.0013437963
21,"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment.",0.060583554,0.7546439,1.1009927e-08,0.0039443527,0.17675747,0.0040707286
22,"After release, In early 1955, still an addict, he was arrested again, and served most of a six-year prison sentence in Lewisburg.",0.00084857794,0.90270597,0.096382156,5.4135362e-05,1.0849456e-06,8.071005e-06
23,"He went cold turkey, and was able to spend a lot of his time engaged in music.",0.0006591777,0.30722734,0.009034787,0.68298686,8.659911e-05,5.110909e-06
24,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,0.30178848,0.34746298,3.3710858e-06,0.35070255,5.030024e-09,4.256357e-05
25,"He was released early, on May 21, 1959, and remained clean for the rest of his life; conditions of probation made it difficult, but he managed to start rebuilding his career.",0.999982,1.0148864e-05,4.1640145e-09,9.3306286e-11,1.8545256e-08,7.904705e-06
26,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",0.5797112,0.3909211,0.003358656,0.026001869,4.882213e-06,2.372818e-06
27,Heath recorded extensively as leader and sideman.,0.0020762435,5.7533674e-05,1.1778316e-07,0.9978656,4.337782e-07,1.1908848e-09
28,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.",0.11271013,0.077708825,0.11176974,0.009831125,0.67847353,0.0095066605
29,"In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.",0.97494227,1.681714e-06,9.2424234e-05,0.021581614,0.0033795938,2.494443e-06
30,"Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.",0.0033387875,3.25057e-07,7.7628455e-09,0.9954774,0.001183501,1.673738e-11
31,"In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",0.36841232,1.0775942e-05,0.6223569,0.009051285,4.117598e-05,0.00012755972
32,"With the rank of Professor, he led the creation of the Jazz Program at Queens College and attracted prominent musicians such as Donald Byrd to the campus.",0.00088030135,0.94223446,0.05666499,0.0001674607,5.277251e-05,1.1296566e-09
33,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",8.112796e-05,0.0005316051,0.999353,3.418823e-05,1.2705913e-11,6.666442e-08
34,"In addition to teaching at Queens College for more than 20 years, he also taught at Jazzmobile.",1.0820864e-09,2.7024579e-11,1.0,4.7452527e-14,2.7489308e-10,1.7424627e-08
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
37,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.",1.4300962e-11,0.9923574,6.0301673e-12,1.8699962e-10,0.006009215,0.0016334539
38,Heath was the father of R&B songwriter/musician James Mtume.,5.9627325e-10,7.9264434e-10,9.169336e-10,1.0880296e-10,1.0,3.653435e-11
39,In 2010 his autobiography I Walked With Giants was published by the Temple University Press.,4.5079503e-08,0.53838056,0.46096453,4.6051086e-05,0.0005393654,6.941018e-05
40,"Heath stood just 5 feet, 3 inches.",1.9514816e-08,0.8867662,5.0708536e-07,0.0015364928,0.11157019,0.00012654337
41,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.",0.00020317434,1.3076633e-05,0.0003232921,0.9993389,4.567529e-05,7.5922515e-05
42,"Heath died on January 19, 2020 in Loganville, Georgia, of natural causes.",1.0767463e-08,1.9239026e-08,4.0708885e-09,2.343895e-08,1.0,2.1067902e-10
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Awards and legacy ==,6.2208373e-06,6.390901e-08,1.09084685e-05,8.2789185e-11,7.557458e-12,0.99998283
45,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",1.6203528e-06,7.4805306e-05,8.199845e-10,0.0036510867,6.830464e-11,0.99627244
46,Heath was a recipient of the 2003 NEA Jazz Masters Award.,1.6414366e-06,1.1613193e-08,4.8479023e-08,3.7952105e-08,3.1571741e-07,0.999998
47,"In 2004, he was awarded an honorary Doctorate in Human Letters.",1.2696599e-09,1.7614706e-13,6.934406e-05,7.208714e-13,1.9814931e-11,0.9999306
48,"During his career, Heath performed on more than 100 albums, including seven with the Heath Brothers and 12 as a leader.",0.999987,1.705392e-07,2.1084664e-07,1.2180045e-05,3.9299667e-07,6.0317966e-08
