,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Jenkins is a British-born music publishing executive and the President, Australia and Asia Pacific Region of Universal Music Publishing Group.",0.7885843,3.0252128e-08,0.21137014,8.613321e-06,1.6173637e-07,3.6768768e-05
1,"He is responsible for Universal Music Publishing activities in Australia, Asia, Africa, the Middle East, and global society and industry matters.",0.8984164,4.9331484e-06,0.05881011,0.00013537004,1.8941651e-10,0.042633254
2,Jenkins served as Chair of the International Confederation of Music Publishers and on the board of directors at AMPAL.,0.6630529,0.005788931,0.01628682,2.798064e-05,1.2956964e-07,0.31484312
3,"He was elected to the board at APRA, Australia's music publishers association, in 2019.",0.99997425,3.5363552e-08,2.2451759e-05,1.774131e-06,1.7942603e-13,1.6090485e-06
4,Jenkins is a Board Member of the ICMP representing interest of the music publishing community internationally.,0.94354385,4.2364354e-06,0.011997656,0.027541487,2.6009202e-06,0.016910164
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Andrew Jenkins began working for Polygram in the UK in 1981.,0.7394229,0.00595864,0.00014997815,0.2022856,0.05045987,0.0017230324
8,He became general manager and senior director of Polydor Records until 1993.,0.99999774,4.4369686e-10,2.3145285e-08,1.6552049e-06,1.4270442e-12,6.501792e-07
9,Jenkins worked with BMG-published artists Bee Gees and the Cure during that time.,0.95277464,0.045763668,1.7020163e-06,0.0014599251,3.760699e-08,6.796669e-11
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,BMG Music Publishing International,0.0008244575,9.0117447e-10,0.002395858,0.9966732,6.000653e-07,0.00010584781
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Jenkins joined BMG Music Publishing International in 1993 as vice president.,0.9602732,5.8237736e-05,1.0365906e-05,0.03965766,2.7851579e-08,4.640593e-07
14,"He was promoted to president, BMG Music Publishing International in 2005.",0.9977596,1.5991151e-07,0.00072258944,0.0015161561,3.1526044e-09,1.5386879e-06
15,"His signings included Alanis Morissette, Mosaic, Pete Townshend/The Who, The Cure, Robert Plant, Leiber & Stoller and Tom Waits.",0.9999995,2.5112687e-10,5.997913e-08,4.0889518e-07,4.1380072e-13,3.036524e-15
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Recognition =,2.2498945e-12,2.4065193e-06,0.99777776,0.0004071552,1.5919158e-08,0.0018127284
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"Andrew Jenkins was listed in the Billboard 2018 International Power Players, along with UMPG executives Alexandra Lioutikoff, Mike McCormack, and Jackie Alway.",0.108539686,9.632932e-05,3.2658782e-08,0.8913631,6.6234713e-07,1.7209126e-07
20,"Jenkins was recognized for his work with the Chinese company Tencent and re-signed agreements with Tom Waits, Kathleen Brennan, and Bee Gees Robin and Maurice Gibb's estate.",0.99999654,9.3749655e-08,3.3297085e-06,1.12867475e-08,7.605408e-13,2.7682665e-11
21,"In September 2019, Jenkins was awarded the AMPAL Award for Outstanding Contribution to Music Publishing.",7.6575496e-05,0.00010600567,2.4563855e-07,2.5897966e-06,1.2320177e-09,0.99981457
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Australia and Asia Pacific Region ===,0.928882,0.021925319,0.007241543,0.041902307,5.580373e-07,4.8228878e-05
24,"Jenkins responsibilities cover Australasia, Asia, Africa, the Middle East, along with global performing rights organizations' matters.",0.9999099,2.8877191e-06,9.728058e-06,5.4539047e-05,1.541595e-10,2.2868406e-05
25,He has covered the Australian offices of BMG Music and subsequently Universal Music Publishing since 1993.,0.9999964,2.8609945e-10,2.669566e-07,3.3355373e-06,2.172082e-12,7.1680013e-09
26,"On the November 2, 2021 opening of Universal Music Publishing China's office in Shanghai, attended by Jing'an District Mayor Wang Hua and Shanghai officials, Jenkins was quoted as saying ""I look forward to our staff working with the best Chinese talent to create songs that will resonate with people all around the world.""",0.22578357,0.0026837655,0.003664772,0.083131656,2.021814e-06,0.6847342
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Views on copyright ===,0.0660592,6.5656254e-06,0.46910894,1.0945016e-06,9.847193e-09,0.46482417
29,"Andrew Jenkins is a frequent speaker and attendee at international conferences including MIDEM, All That Matters, Contemporary Music Roundtable conference, and Music Australia.",0.41489834,4.6228615e-05,0.49012464,2.8386949e-06,0.0036608232,0.0912671
30,"At the MIDEM conference in Cannes, France 2017, he expressed his views on copyright and was quoted saying ""Copyright should be forever"".",0.9641861,2.248097e-05,0.029766295,1.857639e-07,1.5822232e-12,0.0060247513
31,Jenkins proposed changes in Indian and Chinese copyright law to help songwriters exploit their performing rights.,0.9525523,7.009105e-05,0.0010401864,0.0006877756,3.7393515e-09,0.045649678
32,He believed that the two markets held huge potential and would be part of the leading markets in music.,0.006984178,0.73588634,0.2548939,0.0022295618,2.5185996e-06,3.4626953e-06
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,Andrew Jenkins is married to a singer-songwriter.,0.0071823266,0.00067150756,0.0005836485,1.8559439e-07,0.5577768,0.43378553
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
