,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kacey Lee Musgraves (born August 21, 1988) is an American singer and songwriter.",3.0218893e-05,0.030526424,0.00012584627,1.0336589e-06,0.69432807,0.27498835
1,"She has won six Grammy Awards (including Album of the Year in 2019), seven Country Music Association Awards, and three Academy of Country Music Awards.",0.039203096,0.00014395443,0.0002602294,4.9172628e-05,7.3940324e-12,0.9603436
2,"Musgraves self-released three solo albums and one as Texas Two Bits, before appearing on the fifth season of the USA Network's singing competition Nashville Star in 2007, where she placed seventh.",0.025695547,0.94832236,0.008488182,0.0006824395,0.00039581108,0.016415687
3,"Musgraves also released a Christmas-themed album, A Very Kacey Christmas, in 2016.",1.5935644e-05,1.4035917e-05,0.00017258045,7.490618e-05,0.0019505974,0.9977719
4,"Her fourth studio album Golden Hour (2018) was released to widespread critical acclaim and won all four of its nominated Grammy Award categories, including Album of the Year and Best Country Album.",0.5763729,2.2486907e-05,2.727213e-05,0.00047510015,3.0571118e-10,0.42310223
5,"The album's first two singles, ""Space Cowboy"" and ""Butterflies"", won the Grammy Award for Best Country Song and Best Country Solo Performance respectively.",2.5808864e-05,4.556335e-06,6.543213e-06,2.99665e-06,6.800336e-10,0.99996006
6,"Musgraves’ fifth studio album, Star-Crossed, was released in September 2021.",0.00037370398,6.7049696e-05,0.37781903,0.0025987409,0.14532736,0.47381413
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Kacey Lee Musgraves was born August 21, 1988, in Golden, Texas, to Craig and Karen (née Abrams) Musgraves.",3.6113153e-08,2.4701512e-05,2.808259e-09,7.3807455e-10,0.9998087,0.00016650712
10,"Craig is the owner of a small printing business, M-Prints Printing, Inc., in Mineola, Texas, and Karen Musgraves is an artist.",1.2806062e-10,9.167337e-06,5.5250304e-08,1.133309e-09,0.99996316,2.7609798e-05
11,Musgraves has stated that she was born six weeks prematurely and weighed only five pounds.,1.48065e-11,0.06765611,3.4676475e-05,2.2686052e-06,0.0072498163,0.9250572
12,"Musgraves has one younger sister, Kelly Christine Sutton (née Musgraves), who is a photographer.",2.7146123e-06,8.878101e-06,0.0002333724,3.0078381e-12,0.9962903,0.0034646885
13,"Musgraves began songwriting at the age of eight, when she wrote a song called ""Notice Me"" for her elementary school graduation.",0.06382826,0.02497511,0.88213766,0.00602746,6.2233066e-06,0.023025205
14,"She first learned to play music on the mandolin, then at age 12 started taking guitar lessons from a local musician named John DeFoore, which she later described as ""one of the most important things that ever happened to me.",1.1056227e-07,1.7345773e-08,0.9999999,9.347001e-12,7.9961404e-10,1.8557607e-13
15,"""Musgraves' mother took her to local music festivals to sing western swing music.",1.531832e-07,9.866148e-05,6.4242995e-05,1.5497379e-05,0.9502862,0.049535282
16,"Along with co-student Alina Tatum, she was part of children country music duo Texas Two Bits, which toured through Texas and released an independent album in 2000, and earned an invitation to perform at President George W. Bush's ""Black Tie and Boots Inaugural Ball"".",8.879057e-08,0.2626979,1.925988e-06,0.00019956355,0.00018340262,0.7369171
17,"At age 14, her family funded her first solo, self-released album.",0.9998265,4.11458e-09,1.4447164e-06,5.8581367e-08,1.5301813e-08,0.0001720659
18,"She graduated from Mineola High School in 2006, and moved to Austin, Texas, at the age of 18.",3.7284608e-05,0.915985,0.019572679,0.00019819115,0.008097925,0.05610898
19,"In 2007, Musgraves competed on Season 5 of the singing competition reality TV series Nashville Star, where she placed seventh.",0.0011875544,0.9903346,5.2306892e-05,3.5950632e-06,0.0072896467,0.0011323967
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2008–2014:,0.82616156,2.4916015e-05,7.138133e-05,8.5920394e-05,1.07007416e-07,0.17365617
24,Career beginnings and Same Trailer Different Park,0.037333786,0.95673734,0.0054808315,1.0253904e-11,0.0004478701,5.998153e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,"Musgraves was discovered professionally in 2008 while living in Austin by producer Monte Robison for his independent record label, Triple Pop.",5.6321704e-05,0.98583233,0.013518234,0.0003609995,2.1907663e-05,0.00021019114
27,"She collaborated with the Josh Abbott Band in 2010 on the song “Oh, Tonight“.",0.0066739614,0.005642872,0.005435828,0.98223704,1.4283523e-09,1.03262855e-05
