,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Oli Brown is a British blues guitarist and singer-songwriter.,1.1659294e-09,0.0001331685,7.559637e-05,0.027064547,0.004697507,0.9680292
1,He has released three studio albums and one live album.,0.46425626,1.2187744e-08,0.5147935,0.020950183,4.6958104e-09,6.869727e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
4,"Brown was signed to the German blues label, Ruf Records, in January 2008.",0.25733763,3.3007393e-06,0.0002176398,0.73892885,0.00014651915,0.0033660766
5,"He released his debut album, Open Road, in July 2008 to good reviews.",0.98383915,1.0070543e-05,0.001761336,0.0001251611,2.740942e-07,0.014264053
6,"Oli's second album, Heads I Win Tails You Lose, was released in 2010, and was produced by Mike Vernon.",0.00021033696,0.306103,0.0003146141,0.6933585,1.31830575e-05,5.0357147e-07
7,"In the same year, Brown made his debut at the Glastonbury Festival.",0.9608818,1.027682e-07,2.7485126e-05,2.7683369e-05,4.0918226e-06,0.039058756
8,Classic Rock magazine voted Heads I Win Tails You Lose the number 3 blues album of 2010.,0.07514658,0.5739304,0.0005243016,0.035891443,0.0007303998,0.31377688
9,Mojo voted it the number 4 blues album of 2010.,1.4024239e-06,1.047588e-06,1.2106305e-07,0.97878575,2.8140617e-09,0.021211663
10,"At the 2010 British Blues Awards, Brown was named 'Best Male Vocalist' and 'Best Young Artist'.",2.1444058e-10,2.65397e-06,1.4484725e-10,0.0009212055,5.8232995e-06,0.99907035
11,"In the 2011 British Blues Awards, Brown won the 'Best Band' category and Heads I Win Tails You Lose was named 'Best Album'.",1.5689056e-06,0.006347101,3.543687e-07,0.0061320434,6.3272985e-08,0.98751885
12,"He was also runner up in the 'Best Male Vocalist', 'Best Guitarist' and 'Best Young Artist' categories.",6.78895e-07,0.018698178,1.1385648e-08,0.0023785245,5.41679e-05,0.9788684
13,"Following a 25 date tour of the UK as the opening act for John Mayall, Mayall asked Brown to step into the lead guitarist role of his band, when Rocky Athas was unable to attend the Indonesian Blues Festival in December 2011.",0.00016964962,0.00013485937,4.8110494e-05,0.9996364,2.556373e-08,1.0981636e-05
14,"Brown's third album Here I Am was released on 23 April 2012, and featured Scott Barnes (bass), Wayne Proctor (drums and percussion) and Joel White (keyboards) with guest performances by Dani Wilde and Paul Jones.",5.632097e-09,2.0536722e-06,7.922404e-10,0.9999938,4.1522485e-06,7.556115e-12
15,"Here I Am was number one in the Amazon, HMV and iTunes blues charts and was released in the United States in June 2012.",2.1725705e-11,1.0221714e-06,6.193861e-11,0.9999634,3.556025e-05,3.2408074e-08
16,Brown was nominated for Best Guitarist and Best Young Artist in the 2012 British Blues Awards.,3.904465e-08,7.286037e-05,6.161146e-07,0.0024710034,1.0045616e-06,0.99745446
17,"On 3 June 2013, at the Grand Rex in Paris, he opened for Joe Satriani and released a live album, entitled Songs From The Road on 14 June 2013.",0.00018693905,0.01042129,0.9197985,0.069591746,3.1674638e-08,1.5378989e-06
18,In 2014 he formed rock trio RavenEye with bassist Aaron Spiers and drummer Kev Hickman.,0.9113252,0.00093644956,6.1264866e-05,0.087677084,1.2187846e-09,9.493245e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Equipment ==,7.814342e-07,0.9899155,0.002601921,0.00045278878,0.0016806067,0.0053482917
21,"Brown uses a Hamm-tone Rail-car electric guitar, built from an old C.P. Rail car floor board and a neck from black walnut that was struck down by lightning in 1978, it is equipped with Filtertron pickups and a proprietary secondary pickup which can double as a bass guitar.",0.0075973137,0.7345232,0.008250664,0.002404772,0.21529877,0.031925187
22,"He also uses frankenstein telecaster he fashioned together himself using choice parts, a Taylor acoustic guitar and a Hofner hollowbody electric.",0.47118863,0.26429018,0.020586973,0.0033123596,0.24035324,0.0002686519
23,"One other guitar he uses is a personal signature edition of the ""Legend"" solid-body electric guitar by Vanquish Guitars.",0.11183659,0.1105639,0.7561061,0.006023166,0.013794206,0.0016760497
24,The guitar features two P90 Humbucker-sized pickups and a combination of Tune-o-matic bridge and Stop-Tailpiece.,0.9992219,2.4292625e-05,0.00024817072,0.0004588694,1.2775871e-05,3.407062e-05
25,Brown usually uses a Blackstar Combo Amp and Shure,0.00014817355,0.022799974,0.0029566146,0.80692375,0.00079840206,0.16637316
26,Beta 58A Microphones.,0.000556307,6.7684955e-06,1.5045483e-06,0.5808152,0.4186003,1.9944702e-05
27,He also uses an Volt Overdrive Super OB100.,2.270615e-06,0.99395555,3.0040426e-06,0.006020911,1.6954938e-05,1.4309788e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,Open Road (2008) Ruf Records – RUF 1139,0.00042308884,0.007198155,5.970043e-08,0.94502896,0.014251076,0.033098567
31,"Heads I Win, Tails You Lose (2010) Ruf Records – RUF 1160",0.036514297,3.0042724e-05,2.3885536e-09,0.9634065,4.2532276e-05,6.6755138e-06
32,Here I Am (2012) Ruf Records – RUF 1178,5.4867073e-06,0.007116587,1.4324898e-13,0.9923881,0.000489604,1.0503164e-07
33,Songs From The Road (2013) Ruf Records,6.494879e-05,8.514591e-05,0.9587649,0.039860126,0.00089899293,0.0003258844
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official homepage,0.9952159,3.2865935e-14,1.0128237e-08,1.2137235e-07,4.227428e-09,0.0047840276
