,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0.09989188,0.0006579291,1.0895113e-05,0.7732482,0.10920008,0.016990919
1,"He was a piper, violinist, composer and producer.",0.43744016,7.4110154e-08,3.7261766e-06,0.0003906972,0.55901647,0.0031489355
2,He was an innovator and his compositions crossed musical and cultural divides.,0.00012881232,0.20134209,0.21519963,0.23295526,0.34993774,0.00043641814
3,"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",0.0005159344,1.7342394e-05,7.369394e-11,1.1891718e-09,0.00044475918,0.999022
4,"Diagnosis of serious illness at the age of thirty curtailed his live performances, although he completed a further two albums in the studio.",0.9654447,0.010274547,0.022946721,0.0013335496,5.594602e-09,5.07972e-07
5,He died fifteen months after release of his fifth album Grit.,0.00055852934,2.7570043e-06,0.5584915,1.4361176e-05,0.44093052,2.2865938e-06
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",1.0315697e-05,3.480867e-07,3.5233834e-09,0.00011102864,0.9956228,0.0042554955
9,His father Ian Knight was a Welsh geologist and musician.,1.2247624e-06,1.7686299e-06,5.5611423e-08,1.0027497e-10,0.9999968,7.305844e-08
10,"His mother was Margaret Bennett, singer and folklorist who was born on Skye.",7.6654935e-05,2.3938405e-09,1.2486792e-06,1.8312921e-08,0.92182463,0.07809749
11,"His grandfather, George Bennett, was also an enthusiastic piper.",3.1719082e-06,5.242987e-09,1.0138707e-09,2.9945422e-08,0.9999784,1.8348746e-05
12,"For his first five years, he lived in the Codroy Valley, where Gaelic and traditional music were part of the culture.",0.0051183086,0.6587359,3.1083596e-06,0.26306263,0.072530806,0.0005492746
13,He was five years old when the family moved to Quebec.,1.5125392e-11,5.9492446e-11,1.347099e-10,6.7918055e-10,1.0,2.8664464e-09
14,"His parents separated when he was six and his mother moved back to Scotland, taking him with her.",2.9991013e-11,2.286677e-06,1.2275828e-05,8.6803437e-10,0.9999677,1.7786653e-05
15,"They stayed briefly on Mull, before moving to Kingussie, where he had his first lessons on playing the Great Highland bagpipe from David Taylor, also his history teacher.",2.8345238e-07,5.8809143e-05,0.99992526,1.3809754e-05,1.8171675e-06,6.7945725e-11
16,"By the age of twelve, he was winning junior piping competitions.",3.559622e-07,0.010997465,0.0007427541,5.4989404e-09,0.9543585,0.033900917
17,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
18,Education ==,3.104897e-11,3.4057537e-10,1.0,1.8379368e-13,1.1020073e-08,3.1756233e-08
19,At the age of fifteen he moved to Edinburgh with his mother.,3.506807e-06,6.304249e-07,0.0011944865,2.1322175e-10,0.99879885,2.46312e-06
20,"He won a place at the City of Edinburgh Music School, the first traditional musician to do so.",1.6432749e-07,1.2099055e-06,0.9980394,6.240143e-08,8.196985e-06,0.0019508831
21,During the three years that he studied there he also learned piano and violin.,6.458801e-13,2.8707932e-12,0.99999857,1.4683179e-06,7.5297475e-09,9.3100614e-17
22,"In 1990 he began violin and piano studies at the Royal Scottish Academy of Music and Drama (RSAMD) in Glasgow  where he met Kirsten Thomson, a piano student in the year above him, who joined him as a band-member and later became his wife.",0.04940833,0.89150476,0.058745094,0.00028170226,5.9965005e-05,6.942346e-08
23,"During the final year of his studies, he was diagnosed with testicular cancer, although he recovered from the illness after six months of treatment, and graduated in 1993.",0.046889924,0.92642707,0.0076741115,0.004275731,0.011377785,0.003355184
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
26,Bennett was influenced by the early 1990s dance music scene and regularly attended clubs.,4.19019e-08,0.00021308653,4.4004497e-10,9.97953e-07,2.3806862e-08,0.99978584
27,"He worked with Martin Swan’s Mouth Music project, combining traditional Gaelic songs and music with contemporary instruments.",7.596295e-05,0.65130216,1.7656552e-05,0.3474746,0.0010762989,5.3389656e-05
28,He made his debut at the Glasgow Royal Concert Hall on 14 January 1994 supporting them.,0.9984602,1.1440654e-06,6.762035e-11,0.0015386669,1.03717604e-10,2.952955e-10
29,Bennett was still a teenager when Swan had first spotted him playing.,3.095355e-06,1.3322876e-06,5.3270385e-11,0.9999876,8.036761e-06,1.6993965e-10
30,"He released his first album, the eponymous Martyn Bennett, in 1995 on Eclectic, a small Edinburgh-based independent label.",0.99361414,1.1228351e-07,6.802313e-09,0.0063782586,3.2582486e-06,4.1122576e-06
31,He had recorded the album in just seven days at Castle Sound studios in Pencaitland.,0.9981654,0.00013040872,8.1773316e-05,0.0012821391,4.5352717e-08,0.0003402575
32,"Floret Silva Undique uses a poem by Hamish Henderson, who commented ""What brave new music"".",1.5062243e-05,0.052926835,0.0003531452,0.8934554,0.053249616,3.443882e-08
33,"The album had a ""dramatic"" impact on Scottish music.",0.9933982,0.0007712249,3.640555e-05,0.0049509085,2.1490962e-06,0.0008412432
34,He provided the live musical score for David Harrower’s play Knives in Hens.,2.9946493e-10,2.179295e-11,1.758523e-11,1.0,8.6200345e-11,4.5308848e-12
35,He performed at the party held at Stirling Castle for the European premier of the movie Braveheart on 3 September 1995.,0.00018648677,1.0729294e-06,1.10876794e-10,0.687275,0.049925655,0.2626118
36,He was back performing in the Glasgow Royal Concert Hall in January 1996.,5.799048e-09,1.30034655e-11,9.273576e-06,0.9999907,7.927492e-09,2.261153e-14
37,"After writing scores for stage and television, he went on tour to America, supporting Wolfstone.",6.4082225e-05,0.0019721857,1.5391353e-05,0.99794835,1.8026836e-10,1.6856801e-12
38,He played at Edinburgh Hogmanay events in 1995 and 1996.,1.6422905e-07,1.3349053e-07,1.583917e-09,0.99998844,9.894598e-06,1.2855775e-06
39,He released Bothy Culture in 1998 on the Rykodisc label.,0.14495963,0.009591146,0.48243657,0.25584698,0.081876606,0.025289169
40,"One composition Hallaig takes its name from the poem by the Gaelic bard Sorley MacLean, incorporating a sample of MacLean reading the poem.",8.893453e-08,0.6315501,0.23225541,0.02089922,0.0066104126,0.10868482
41,Bothy culture topped the US college radio charts.,0.033550702,0.14458066,0.03371251,0.0014616932,0.00071701425,0.7859774
42,The album came close to winning a Mercury Music Prize nomination.,4.3475593e-05,0.2584733,4.27447e-07,0.7408465,9.495562e-07,0.0006353324
43,His performances were also attracting attention.,4.983238e-06,0.0029816339,2.8201768e-09,0.6995547,1.3478737e-08,0.29745868
44,"It was unusual for a piper to be sporting dreadlocks, this image fitted with the musical and cultural boundaries that he was crossing.",0.026830263,0.20827653,0.0031387145,2.6751068e-09,0.5783486,0.18340588
45,"At times he was characterised as ""the techno piper"".",8.874345e-10,5.638697e-07,4.5532632e-14,1.0268683e-11,6.99165e-08,0.9999994
46,He played at T in the Park in 1998.,2.862806e-13,1.1926058e-07,3.8920015e-07,0.9999995,6.147201e-09,7.32878e-12
47,"Scottish celebrities attended his performance at the Buddha Bar in Paris, ahead of Scotland playing Brazil in the opening match of the 1998 World Cup.",0.00013713563,0.26462018,1.3294841e-07,0.7238708,8.30105e-10,0.011371757
48,He was awarded the 1998 Glenfiddich Spirit of Scotland Award in the music category.,2.9644735e-11,4.946957e-08,1.0130358e-06,5.439958e-13,8.518336e-10,0.9999989
49,He played at Celtic connections again in 1999.,9.06579e-05,1.8326555e-06,0.00042148688,0.99948597,7.54951e-09,1.896574e-09
50,"At Edinburgh's Hogmanay celebrations at the millennium, his band Cuillin played at the Castle Esplanade, supporting Texas.",0.0733701,2.6298531e-08,0.0005508153,0.9260789,2.7996865e-09,6.935338e-08
51,"In 1999 he moved to Mull, where he met Dundonian musical Martin Low who helped him with his next work.",2.1357699e-10,0.99993455,4.604883e-09,6.5456836e-05,1.01446505e-08,3.0460834e-15
52,Rykodisc had now become part of Palm Pictures.,0.0027177716,0.067303,2.986776e-05,0.040086407,0.8898416,2.1333395e-05
53,In 2000 he released the album Hardland on his own Cuillin label.,0.00036549196,1.5347533e-08,4.5406546e-06,0.9996094,1.8036011e-05,2.6427701e-06
54,"He appeared at the Cambridge Folk Festival in 2000, giving an electrifying performance.",6.44466e-10,0.00014802802,0.0009054664,1.8508107e-08,2.051705e-06,0.99894446
55,"A reviewer wrote in Mojo that ""Scots music has never sounded like this before.",2.4853948e-06,0.54609907,4.463928e-05,0.4537671,3.5246834e-05,5.1455598e-05
56,No music has ever sounded like this before.,2.257087e-07,0.0009410842,0.0015536911,0.9710163,0.026488677,1.2586823e-08
57,"Half the audience fled in fear of their lives.""",7.2715884e-06,0.9841899,0.015205709,3.9153775e-07,0.00059640023,3.3566548e-07
58,Bennett sold a thousand CDs after the set.,0.9674953,9.819042e-06,6.4377934e-07,0.032408144,1.1091851e-07,8.588716e-05
59,The City of Edinburgh Music School commissioned him to write Mackay's Memoirs for the school's centenary in 1999.,5.916935e-07,9.129984e-09,0.98199993,8.229491e-05,2.0165e-09,0.0179171
60,It was a piece for chamber orchestra featuring Great Highland bagpipes and harp.,1.7202835e-06,0.002606103,0.0016298896,0.75433326,0.18198529,0.059443735
61,"Mackay's Memoirs was played at the celebrations that took place in Princes Street Gardens, alongside the opening of the new Scottish Parliament in July 1999 and at the 2004 MòdHe was diagnosed with Hodgkin's lymphoma in November 2000.",2.8373028e-08,2.8464797e-08,2.0577162e-09,8.954185e-08,6.42459e-10,0.9999999
62,Over the following eight month he received both chemotherapy and radiotherapy.,0.00015212328,0.00017171637,0.72563136,2.2587626e-06,2.1132746e-05,0.27402142
63,In the following years his treatments would also include several major operations.,0.999744,0.00025314,1.2248813e-08,1.7791045e-06,2.8484789e-07,8.5961267e-07
64,"After this diagnosis, he recorded his fourth album Glen Lyon which was first released on the Foot Stomping' label in 2002.",0.8996703,0.0034943656,0.096832246,2.9362193e-06,7.601808e-08,5.3153155e-08
65,"It was a cycle of Gaelic songs, his mother singing and he accompanying her.",4.6212622e-07,0.0001536769,4.3276973e-06,0.0025276842,0.99722713,8.664454e-05
66,"Woven into this is a sample of Peter Stewart, his great-great-grandfather singing in 1910, taken from a wax cylinder recording.",1.2699526e-07,0.00013012713,4.0922703e-05,0.0001046325,0.9994031,0.0003210741
67,He married Kirsten in February 2002.,0.0027985338,0.02119414,5.762499e-09,8.67861e-10,0.5307611,0.4452462
68,"Following a relapse and an unexpected splenectomy in January of that year, Bennett proposed; the ceremony took place in her mother's kitchen.",6.5553563e-06,5.298609e-06,1.1852862e-11,6.343599e-10,2.2185252e-06,0.99998593
69,The couple moved back to Mull.,7.955363e-07,0.000383075,0.00011226439,8.261837e-09,0.9995035,3.1629045e-07
70,"Illness left him feeling disconnected from his music and one day, in a fit of rage, he destroyed many of his instruments − pipes, fiddles and whistles.",0.00021910752,0.9977938,0.0019721247,5.8185888e-06,9.105081e-06,3.261682e-08
71,"Horrified at what he had done, he was unable to bring himself to speak to anyone for the following two days.",1.6058826e-06,0.15148978,0.8410138,0.00041786578,3.5449877e-05,0.0070414157
72,"The final album that he recorded, Grit, was released in October 2003 on Real World Records.",0.9955446,0.0018961852,5.860281e-06,0.002550984,3.816552e-08,2.3811526e-06
73,"It had been recorded while he was ill, and he was unable to play his instruments.",2.2828193e-05,4.6114394e-05,0.00019462267,0.99972445,8.125326e-06,3.7991367e-06
74,"He brought together samples of unaccompanied traditional Scottish folk singers, his own bagpipe and fiddle playing, with and electronic drum beats.",2.9233003e-09,0.012411375,0.9863987,0.00024902477,0.00038762396,0.00055330864
75,"For Move, the opening track, he sampled a recording of traditional singer Sheila Stewart performing the Moving On Song, Ewan MacColl’s song about travellers; she was delighted that he was taking it to a new audience.",2.0581888e-06,0.0051218304,0.9762828,1.3938353e-07,0.00013857432,0.018454669
76,His song Liberation featured Michael Marra narrating an English translation of psalm 118.,5.897796e-10,0.00023103728,0.0018362545,0.9979327,3.7319772e-08,1.6453842e-12
77,"The album has been ""credited with starting the musical evolution of Celtic fusion"".",0.9919093,0.0022931222,8.978332e-08,0.005797316,9.1071364e-08,2.3325576e-08
78,On 10 December 2003 BBC Two Scotland aired an ArtWorks Scotland documentary titled Martyn Bennett: Grit.,0.0003329084,0.00035446297,0.033360206,9.38795e-08,7.611064e-07,0.9659515
79,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
80,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.00320728,0.0010611379
81,"Bennett died at the Marie Curie Hospice, Edinburgh from cancer on 30 January 2005, aged 33.",0.0021920153,1.2113512e-07,0.0064768293,0.0015804501,0.9897154,3.511391e-05
82,News of his death spread among revellers attending the last night of Celtic Connections.,6.764486e-10,7.9169426e-05,2.1094286e-07,1.6152309e-07,0.20174429,0.79817617
83,The news was held back from the Edinburgh Music School pupils who were recording Mackay's memoirs the following day.,0.0021390184,0.0012460726,0.9472463,0.0015187553,0.00037738765,0.047472358
84,His funeral was held on Mull.,2.0852098e-10,1.7304423e-09,3.7551177e-12,4.7225238e-11,7.225269e-08,0.9999999
85,"A memorial concert was held at The Queen's Hall, Edinburgh on 15 April.",6.280246e-09,2.4993656e-07,1.2259728e-09,4.602176e-06,1.0340399e-05,0.99998474
86,"Around the same time the Martyn Bennett Trust was set up by his family and friends, as a commemorative fund to help young musicians.",0.99974746,4.3583356e-07,2.9751264e-09,0.00013237809,1.0248528e-07,0.00011958016
87,"The 2006 Celtic Connections programme included a Martyn Bennett Day, held on 14 January, with events to celebrate his work.",0.6987215,1.3512761e-06,4.4143153e-10,0.0018692496,8.19436e-06,0.29939973
88,"Toccata for Small Hands, written by Bennett for Kirsten, was performed in public for the first time.",1.2475653e-07,1.9141349e-07,3.1507852e-08,0.9991899,5.403684e-07,0.00080907636
89,Greg Lawson was commissioned to score an arrangement of Liberation.,4.9378194e-08,1.6801392e-05,6.311581e-08,0.9999831,8.6850676e-13,5.7313498e-11
90,Cuillin Music reformed to perform at the event.,0.00043562384,5.181251e-06,1.5365804e-07,0.999559,8.358813e-09,5.5150967e-10
91,"After Bennett's death, the band preferred to rework material instead of reproducing it.",0.043593697,0.002179441,6.8380556e-05,0.062414024,0.89161336,0.00013102018
92,"In June 2006, a book It's Not the Time You Have … was launched which contained recollections of Bennett, compiled by his mother.",0.039393507,2.421976e-05,0.00015357221,0.003013584,0.15690993,0.80050516
93,"On 27 October 2007, an event was held at The Queen's Hall.",6.719849e-09,6.0424713e-07,1.3120565e-08,1.48396975e-08,3.597916e-07,0.99999905
94,"This event was organised by the Martyn Bennett Trust, with musicians invited to workshops during the day, finishing with a concert in the evening.",2.5055451e-05,0.00020284302,2.763217e-08,6.21141e-07,1.01311235e-08,0.9997714
95,"In 2008, Margaret Bennett released a CD single, Love and Loss, with three tracks where Bennett played to accompany his mother's singing; two of the tracks were previously unreleased.",2.6171197e-08,9.115365e-05,0.99976,0.00014799029,4.827004e-07,3.9040492e-07
96,"Mr McFall's Chamber, a string quartet from the Scottish Chamber Orchestra, toured with a tribute show Aye: An Affirmation of Martyn Bennett, performing pieces that were inspired by Bennett and his work.",0.9934448,6.9918635e-05,1.16308765e-05,0.0064737224,3.641152e-09,1.1180727e-11
97,The tour began in Perth on 18 March and ended on 29 March in Findhorn.,0.17017691,0.78891397,0.0044039595,0.036426477,2.2999486e-05,5.561729e-05
98,A further performance was part of the 2008 Edinburgh International Festival.,6.589721e-08,3.714229e-07,0.9078536,0.01909164,4.9527944e-07,0.0730538
99,"In March 2012, an anthology was released on the Long Tale Recordings label, entitled Aye.",0.99695814,0.00055300107,1.714687e-06,0.0023227823,1.1030709e-08,0.00016445229
100,"The album consisted of remastered tracks and some new material, compiled by the Martyn Bennett Trust.",0.9998684,9.184018e-07,5.075874e-05,7.9599005e-05,1.7245283e-09,2.94299e-07
101,"In 2013, Creative Scotland announced they would fund an annual prize for new music composition, named in his honour.",0.00031794648,1.3846587e-05,0.00079849997,0.0028008937,4.7177046e-08,0.9960687
102,A stage show Grit:,0.010874675,0.98599213,0.0022914663,0.00059784856,0.00013783936,0.00010614226
103,The Martyn Bennett Story was created as part of the 2014 Commonwealth Games cultural programme.,3.0023011e-05,1.828338e-05,5.678995e-06,0.00044221908,0.012863266,0.9866405
104,"Conceived by Cora Bissett, it was written by Kieran Hurley.",0.000399876,1.309293e-06,7.87462e-05,0.9775853,0.020408697,0.0015260762
105,"Bisset directed the show, having worked in close collaboration with his friends and family to create the show.",0.0060838433,0.88260025,0.0009327279,0.10331132,0.007071213,5.888233e-07
106,"It premiered at the Tramway in Glasgow in May 2014, then was performed in Mull.",0.23521465,0.044434436,0.006411562,0.6561797,3.121769e-07,0.05775934
107,It was named event of the year at the 2014 Scots Trad Music Awards.,6.493274e-09,3.4759786e-08,1.342741e-13,5.2301104e-11,2.9260734e-12,1.0
