,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Easton Corbin (born April 12, 1982) is an American country music singer.",0.20002031,0.71097386,0.00019014998,0.00057647703,0.08684679,0.0013923458
1,"He signed to Mercury Records Nashville in 2009 and released his self-titled debut album in March 2010, featuring the two number-one hits ""A Little More Country Than That"" and ""Roll with It"", as well as the number-14 hit ""I Can't Love You Back"".",9.043261e-06,9.976748e-09,2.9741148e-07,0.99998987,7.801606e-07,3.530073e-13
2,"His second album, All Over the Road, was released in September 2012.",0.35221994,0.032147914,0.19453992,0.01403253,0.0037062487,0.40335345
3,"Its first single, ""Lovin' You Is Fun"", was released in February 2012.",0.4818883,6.774783e-07,9.708257e-06,0.51808566,9.438147e-11,1.5664542e-05
4,"The album's second single, ""All Over the Road"", was released in January 2013.",0.9963993,0.0001373326,6.891628e-05,0.0016797456,4.4696645e-07,0.001714205
5,"As of 2021, he had sold over 500,000 albums and over 5 million singles.",0.6884578,4.9537168e-05,2.3293544e-05,0.00014162115,0.0003525649,0.31097513
6,"His song ""Are You with Me"" became an international hit in a remix version released by the Belgian DJ and record producer Lost Frequencies.",3.091542e-09,0.85083735,0.00012449342,0.088826135,8.2818826e-07,0.0602112
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
9,"Dan Easton Corbin is a native of Trenton, Florida.",0.000287778,0.0016250755,1.9845076e-05,2.2178721e-05,0.9980451,6.4128716e-11
10,"He lived on his grandparents' farm following his parents' divorce, and was introduced to country music-themed television programs such as Hee Haw.",0.041290924,0.89800435,0.013140751,1.3218437e-06,0.014930955,0.032631647
11,"After taking guitar lessons at 14 from session musician Pee Wee Melton at Dixie Music Center, he joined a band which won opening slots at a music festival and for Janie Fricke and Mel McDaniel.",0.0018247743,1.2381613e-05,0.99528027,0.0028825037,4.4320383e-09,1.2311729e-07
12,"He attended the University of Florida's College of Agricultural and Life Sciences and earned an agribusiness degree, before marrying his wife, Briann, on September 2, 2006.",0.00089110667,0.0022783838,0.98821265,5.2138116e-10,0.0046272795,0.003990625
13,"They moved to Nashville, Tennessee, on October 14, 2006, where he worked at an Ace Hardware and performed at writers' nights.",0.0016036744,0.97647774,5.7556394e-05,0.021692855,0.00016817321,8.454594e-09
14,A distant cousin who is a professor of entertainment management recommended him to contacts in Nashville.,0.0015606189,0.09071872,0.89864093,6.961689e-05,6.199161e-08,0.009010089
15,"On The Bobby Bones Show on September 3, 2013, Corbin mentioned that he is no longer married.",1.260721e-06,0.0057980204,2.6004292e-07,6.7323854e-05,0.29794985,0.69618326
16,He and Briann divorced in 2012.,1.2602649e-08,5.994156e-05,5.0776106e-11,0.0003498927,0.99950886,8.120743e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,2005–11: Easton Corbin ===,0.47840434,0.0025699723,2.6655508e-07,0.51369804,0.00012496147,0.005202381
21,"In 2005 Easton Corbin entered a contest at First Street Music in Lake City, Florida, for the Annual Suwannee River Jam.",5.3209584e-07,0.9771262,0.00021152753,0.010364094,0.0013508105,0.010946728
22,Former store owner Andy Temple recognized his talent and introduced him to songwriter friend Reese Wilson which was the start of his career.,0.015088285,0.9784887,0.0060129804,0.00040918804,8.434832e-07,8.673132e-08
23,In 2008 Corbin recorded a six track demo CD with Nashville based songwriter Reese Wilson and producer Steve Davis; on the CD were three full instrument tracks and three acoustic tracks.,3.7127083e-06,2.6939873e-05,0.6464513,0.35351807,2.4930231e-09,9.149755e-11
24,"The songs on the demo were ""All About You"", ""I Ain't A Highway"", ""Missin' You"", ""Gettin' 'Got, Good"", ""Miracles Happen"" and a cover of Hank Williams, Jr's ""Eleven Roses"".",2.9845623e-07,0.0024379485,1.6432505e-05,0.997543,1.8094404e-08,2.3934076e-06
25,Only a small number of the demo discs were pressed so the disc itself is very scarce and has become a highly sought after collectors item for hardcore fans.,2.6465844e-07,0.009580557,0.0062725153,0.9841447,2.9817337e-09,2.0271307e-06
26,The tracks can be found digitally on YouTube.,1.0141598e-05,0.98128146,0.0040719537,0.013270084,0.00014078463,0.0012255103
27,"The tracks have never been added to any of Corbin's albums yet, making them still unreleased.",0.11196911,0.0005704089,0.0006828319,0.88677764,8.9481694e-10,1.5917909e-10
28,"Joe Fisher, senior director of A&R at Universal Music Group Nashville, signed Easton Corbin to the Mercury Nashville label in 2009.",0.99767476,2.012818e-07,3.5710164e-05,0.0022893422,2.4477538e-08,4.7309715e-13
29,"He released his debut single, ""A Little More Country Than That"", in July.",0.9996942,1.178958e-06,1.4144752e-05,0.0002860818,3.5018124e-06,8.089988e-07
30,Rory Lee Feek of Joey + Rory wrote the song with Don Poythress and Wynn Varble.,0.00016879426,0.064676076,3.6025924e-06,0.8913575,0.0076789153,0.036115058
31,"The label released a four-song digital extended play entitled A Little More Country Than That in August, shortly before the single entered Top 40 on the Billboard Hot Country Songs chart.",0.0087181665,0.00058426237,0.0002511619,0.23033433,0.0013255808,0.7587865
32,"Corbin's self-titled debut album was released in March 2010, under the production of Carson Chamberlain.",0.44140753,1.1559091e-06,0.00016651205,0.5584242,6.0300397e-07,7.799607e-10
33,"The album had first-week sales of 43,000 copies, making for the highest first-week sales on the Mercury Nashville label in seven years.",0.08644809,3.010375e-08,2.2358698e-05,0.91350824,4.4848466e-06,1.6826816e-05
34,"""A",0.020342516,0.22046798,0.20978755,5.3187524e-08,0.5494017,2.1032403e-07
35,"Little More Country Than That"" peaked at Number One on the country chart dated for the week ending April 3, 2010, making Easton Corbin the first solo male country artist to send a debut single to Number One since Dierks Bentley in 2003 with ""What Was I Thinkin'"".",4.245487e-06,0.002689432,1.9589068e-10,0.0045145163,0.9927913,4.5520918e-07
36,"""Roll with It"" was released as the album's second single; in October it also hit Number One.",0.0015154511,0.0010886177,3.6148063e-05,0.99000704,0.0073525375,1.8118493e-07
