,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masato Matsuura (松浦 勝人, Matsuura Masato, born October 1, 1964 in Yokohama, Japan), better known by his stage name Max Matsuura (松浦 マックス, Matsuura Makkusu), is a Japanese record producer and businessman.",2.3384351e-07,2.3575216e-11,2.1708134e-05,8.4817075e-06,0.9999696,1.6667427e-09
1,He is the founder and former CEO of the one of the largest music labels Avex Group.,0.3199667,0.00021247202,0.67035425,0.002850723,2.0897207e-05,0.0065949545
2,"He is known mainly for discovering and developing new artists into stars (most notably Ayumi Hamasaki), as well as for reviving Ami Suzuki's career after she was released by her previous record label.",0.97235495,2.111579e-08,0.0276445,5.684811e-07,2.6989843e-12,3.6607235e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Radio program,0.004212875,9.862166e-10,1.033358e-05,0.30030093,0.0016395733,0.69383633
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"His weekly radio program, Max Matsuura Work, Work, Play for Fun! (max matsuura 仕事が遊びで遊びが仕事), started on September 5, 2009, and it is broadcast every Sunday, 1:00–1:30 am, on Nippon Broadcasting System.",0.8095234,7.922508e-11,1.8814156e-06,0.19047238,1.6808028e-06,6.5851884e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Controversies ==,0.005763879,0.00024129402,3.0771173e-07,1.0112338e-08,0.0012937956,0.9927007
9,"In 2004, Matsuura was the subject of some controversy when he considered leaving Avex Music Group due to a feud with Tom Yoda.",0.00017026297,0.006673923,0.9931115,1.9956772e-06,4.233264e-05,4.643849e-11
10,"Many artists, including Ayumi Hamasaki, said that they would also move in the event that he did so.",0.999037,3.3328172e-06,1.1229405e-05,0.00073058234,0.00021789219,2.1228951e-11
11,"Thus, stocks for Avex Trax plunged and Yoda ended up resigning, ending the feud.",0.00021989233,0.93335164,0.066426486,1.3257625e-07,1.8392325e-06,4.522156e-09
12,"In March 2009, Matsuura helped Tetsuya Komuro in the latter's fraud case.",2.8776041e-08,1.3910588e-05,0.9992079,0.0007704839,7.693975e-06,4.4804104e-08
13,"Matsuura paid the plaintiff ¥648,000,000 (¥500,000,000 for the exact amount, ¥100,000,000 for compensations and ¥48,000,000 for delay damages).",0.0008715061,0.0036911343,0.96244156,3.2615565e-06,1.9311628e-06,0.032990593
14,"On July 17, 2011, Matsuura closed his Twitter account due to an intense feud with fans of Korean pop group JYJ.",0.9862619,1.1906206e-05,0.003132043,5.370464e-08,1.4622109e-05,0.010579683
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Matsuura lives in Denenchofu, Tokyo.",3.1166362e-06,1.02378e-06,0.99367285,0.00597667,0.0003463915,3.645974e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Personal website (in Japanese),0.8979909,8.342517e-07,6.416711e-06,1.1872384e-06,0.0040017227,0.09799894
23,Max Matsuura at mixi,2.3132642e-08,1.410637e-06,4.5479167e-09,0.6594993,0.34049925,6.2216743e-09
24,Max Matsuura at Ameba Blog,0.0002849817,0.57372916,0.4094435,0.0047467295,0.0003624228,0.011433209
25,Max Matsuura on Twitter  (TEMPORARILY CLOSED SINCE 2011.7.17),0.8249151,3.4060081e-09,0.022530235,0.0005540151,1.41024075e-05,0.15198655
