,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rakim Hasheem Allen (born December 9, 1991), better known by his stage name PnB Rock, is an American rapper, singer, and songwriter from Philadelphia, Pennsylvania.",9.514037e-09,0.8533846,2.9963128e-09,0.0117291445,2.0800091e-05,0.13486545
1,"He is best known for his 2015 single ""Fleek"" and 2016 single ""Selfish"", which peaked at number 51 on the US Billboard Hot 100.",0.0015431723,0.0002693926,0.020922821,0.8268653,0.105813235,0.04458611
2,He has released two studio albums; Catch These Vibes (2017) and TrapStar Turnt PopStar (2019).,0.9999764,4.1744048e-07,2.2619495e-06,2.0746336e-05,1.5444783e-07,5.2082843e-08
3,"In 2017, Allen was chosen as part of the XXL Freshman Class.",0.00010806751,0.025292184,0.029053923,0.8457067,0.09929414,0.0005448916
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Rakim Hasheem Allen was born on December 9, 1991, in the Germantown neighborhood of Philadelphia, Pennsylvania.",2.1196829e-09,3.1881755e-05,9.88049e-12,6.1820478e-09,0.9999131,5.493418e-05
7,"Allen's father was murdered when Allen was 3 years old, so Allen was primarily raised by his mother.",1.17367534e-07,1.9380858e-08,0.0003577467,2.6112535e-05,0.9911869,0.0084291175
8,"In his teen years, he lived in Northeast Philadelphia.",0.00543949,0.63863087,1.4087122e-07,2.9740797e-06,0.35566512,0.0002614633
9,He grew up listening to rapper 2Pac and R&B group Jodeci.,1.4519703e-08,0.04661455,0.92987996,3.5761653e-07,0.023505082,1.2415789e-07
10,"At the age of 13, Allen was sent to a youth detention program for committing robberies and fighting in school.",0.8181337,0.0018752269,3.8885105e-06,0.17886408,1.5219126e-05,0.0011079095
11,"When he turned 19, he was sentenced to 33 months in prison for drug possession and other crimes.",0.07057102,5.5922043e-05,0.9280071,4.1611987e-05,0.00076218444,0.00056209124
12,Allen was homeless for a short period after being released from prison.,1.7977548e-07,8.918987e-05,0.00040780142,9.196603e-11,3.4675977e-05,0.99946815
13,He never finished high school.,3.0158528e-06,0.0006075695,0.95861316,2.8543202e-06,0.03256555,0.008207795
14,Allen later adopted the stage name PnB,0.00019034938,2.8245133e-09,4.006757e-12,3.932253e-05,9.485508e-10,0.99977034
15,"Rock, which pays homage to Pastorius and Baynton, a street corner near where he grew up in the Philadelphia neighborhood Germantown.",1.7655447e-08,7.5630987e-06,3.3272602e-08,0.00025110834,0.9997397,1.6002842e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"On June 24, 2014, PnB Rock released his debut mixtape, Real N*gga Bangaz.",0.41646543,0.016287906,2.8393261e-08,0.5510526,2.6238684e-05,0.016167808
19,He wrote the mixtape while he was incarcerated.,0.00010205678,3.023805e-06,0.013332217,0.9688334,0.017587824,0.0001415164
20,"In 2015, PnB Rock signed a record deal with Atlantic Records, and under the label, he released his first project with Atlantic titled RnB3 which is his third mixtape.",6.53894e-05,1.9868701e-05,1.9727216e-10,0.99991477,1.0921627e-08,2.281139e-08
21,"In June 2016, he released the hit single, ""Selfish"".",0.002339404,0.0007189799,0.017266992,0.95805776,0.0010056339,0.020611275
22,The song peaked at number 51 on the US Billboard Hot 100.,0.003824247,4.4392677e-05,5.011617e-07,0.9793378,0.0025688102,0.014224345
23,"In October 2016, Rolling Stone included him in their list of ""10 New Artists You Need to Know"".",0.035480786,0.06261583,0.0041780807,0.8901635,3.1729098e-07,0.0075615305
24,"On January 10, 2017, he released his second retail mixtape album, GTTM: Goin Thru the Motions through Atlantic Records and Empire Distribution.",0.00022911458,2.5113927e-06,0.0001879994,0.99952066,3.1155407e-05,2.8540664e-05
25,The album debuted at number 28 on the US Billboard 200 chart.,0.99983776,2.016499e-05,1.770229e-07,6.0942984e-06,7.3383646e-08,0.0001357227
