,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Gardel (born Charles Romuald Gardès; 11 December 1890 – 24 June 1935) was a French-born Argentine singer, songwriter, composer and actor, and the most prominent figure in the history of tango.",0.49665576,1.1988228e-05,1.1915246e-07,0.0068576797,0.0002244033,0.4962501
1,He was one of the most influential interpreters of world popular music in the first half of the 20th century.,0.000527322,0.011070961,0.74721014,0.0005944109,0.0002642756,0.24033289
2,Gardel is the most famous popular tango singer of all time and is recognized throughout the world.,0.8739123,9.743023e-05,2.0042085e-08,0.0024023626,1.3678735e-07,0.12358788
3,He was notable for his baritone voice and the dramatic phrasing of his lyrics.,1.8613575e-05,0.09819875,0.0037246807,0.8978156,0.00024100846,1.3627265e-06
4,"Together with lyricist and long-time collaborator Alfredo Le Pera, Gardel wrote several classic tangos.",0.7894956,6.515289e-06,3.583496e-06,0.21048202,1.1011622e-08,1.2350811e-05
5,"Gardel died in an airplane crash at the height of his career, becoming an archetypal tragic hero mourned throughout Latin America.",3.1433742e-06,0.00048925896,1.3260143e-06,4.927343e-06,0.9994966,4.7936587e-06
6,"For many, Gardel embodies the soul of the tango style.",0.20711423,0.08336054,3.8616043e-05,6.466384e-05,9.381259e-07,0.70942104
7,"He is commonly referred to as ""Carlitos"", ""El Zorzal"" (""The Song thrush""), ""The King of Tango"", ""El Mago"" (The Wizard), ""El Morocho del Abasto"" (The Brunette boy from Abasto), and ironically ""El Mudo"" (The Mute).",0.29768983,0.0021896726,0.0025241533,0.21924132,0.00713685,0.47121817
8,"In 1967, a controversial theory was published by Uruguayan writer Erasmo Silva Cabrera, asserting that Gardel was born in Tacuarembó, Uruguay.",2.5010486e-05,0.9970469,4.0841635e-07,4.5309826e-05,0.0015097924,0.0013727415
9,"Other authors expanded upon this theory, and a museum to Gardel was established in Tacuarembó.",6.910058e-06,0.9993666,2.1108893e-07,0.00060019596,1.30423705e-05,1.31312445e-05
10,But Gardel's friends and family all knew him as a French immigrant from Toulouse.,1.4434851e-05,0.0001379803,5.10587e-05,2.061237e-09,0.9997868,9.743153e-06
11,"Scholarly researchers analyzed the contradictory evidence, especially French birth and baptismal records, and confirmed his birthplace as Toulouse.",3.107494e-06,0.99998486,1.053201e-06,1.4116994e-06,9.027388e-06,4.595748e-07
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,"Gardel was born to unmarried 25-year-old laundress Berthe Gardès, the baby registered under the name Charles Romuald Gardès in Toulouse, France, on 11 December 1890.",4.778431e-06,5.6481396e-05,3.5754382e-11,7.543642e-09,0.43184024,0.5680985
18,"The father of the baby boy was listed on his birth certificate as ""unknown"", but 11 days later Berthe Gardès signed a statement establishing the baby's father as Paul Laserre, a married man who left Toulouse a few months before the baby was born.",6.8810534e-11,0.18923561,1.12224434e-07,1.1142217e-07,0.29366347,0.5171007
19,"Berthe Gardès also left Toulouse, a little over a year later, likely to escape the social stigma of having a child born out of wedlock.",7.8457205e-09,3.405042e-07,2.3915742e-08,1.5692251e-09,0.016529746,0.9834699
20,"In early 1893 in Bordeaux, France, mother and son boarded the ship SS Don Pedro and sailed to Buenos Aires, arriving on 11 March 1893.",0.0018707977,0.00048539814,6.3728156e-05,0.0026172348,0.994959,3.782827e-06
21,Berthe Gardès had her passport recorded upon arrival; she told immigration authorities that she was a widow.,0.011590439,0.6255423,0.00278329,0.00017624695,0.31837803,0.041529745
22,The two-year-old boy was recorded as Charles Gardès.,1.3229217e-08,1.7794451e-05,3.245018e-11,0.00023971363,0.99796,0.0017824762
23,"Gardel's mother settled at the western edge of the central San Nicolás district of Buenos Aires, at Calle Uruguay 162.",0.8243051,0.0840285,0.0029981176,0.023561765,0.06198642,0.003119979
24,"She worked two blocks away on Calle Montevideo, pressing clothes in the French style, which commanded a relatively high price in the fashion-conscious city.",4.3094664e-05,0.00035877887,0.52663106,0.4728094,0.0001493779,8.340001e-06
