,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Butera (August 17, 1927 – June 3, 2009) was an American tenor saxophonist best noted for his collaborations with Louis Prima and Keely Smith.",0.01126905,0.054011025,1.6195212e-05,0.93389106,0.00081272254,3.0876675e-09
1,Butera is frequently regarded as a crossover artist who performed with equal ease in both R&B and the post-big band pop style of jazz that permeated the early Vegas nightclub scene.,1.1031593e-05,0.995748,1.8925529e-10,0.0042410535,2.3057398e-11,7.805285e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Butera was born and raised in an Italian-American family in New Orleans, where his father, Joe, ran a butcher shop and played guitar in his spare time.",0.00032218097,0.15446799,2.3460107e-05,0.0025826024,0.8426038,5.469251e-10
5,"He heard the saxophone for the first time at a wedding when he was seven years old, and, with his father's encouragement, he began to play.",9.686181e-06,0.011596718,0.83478665,0.15352339,8.1326243e-07,8.289286e-05
6,"Butera's professional career blossomed early, beginning with a stint in big band drummer Ray McKinley's orchestra directly after high school.",0.9993309,0.00044540825,5.827393e-11,0.00022374184,8.4135054e-13,7.423398e-15
7,"Butera was named one of America's top upcoming jazzmen by Look magazine when he was only eighteen years old, and, by his early twenties, he had landed positions in the orchestras of Tommy Dorsey, Joe Reichman, and Paul Gayten.",0.008954848,0.9907809,6.200368e-10,0.00026372762,4.806044e-07,4.3012087e-09
8,"As the big band era wound down and heavy touring became less common among jazz musicians, Butera re-settled in New Orleans, where he played regularly at the 500 Club for four years.",3.5874655e-06,0.9974126,2.2054263e-09,0.002583792,5.3939937e-09,5.3866068e-11
9,"The 500 Club was owned by Louis Prima's brother, Leon, and it was this connection that led him to his much-heralded Vegas-based collaborations with Prima and Smith.",0.0011534996,0.6275732,1.1550308e-05,0.37126163,3.3677804e-08,1.5163317e-07
10,"Prima transitioned from big band to Vegas somewhat hastily, having signed a contract with the Sahara without having first assembled a back-up band.",0.79137176,0.2074922,0.00035046047,0.0007854922,1.2986095e-07,1.6238494e-10
11,"From his Vegas hotel room, Prima phoned Butera in New Orleans and had him assemble a band posthaste.",3.0641655e-07,0.8134465,1.4104807e-11,0.18655318,3.4084402e-11,4.6999703e-13
12,Butera and the band drove from New Orleans to Las Vegas in such a hurry that they had not taken time to give their act a name.,0.0025377648,0.8115862,9.252172e-06,0.18579665,7.0046146e-05,8.4309826e-10
13,"On opening night in 1954, Prima asked Butera before a live audience what the name of his band was.",0.00017127217,0.95726633,1.1299606e-13,0.04256199,3.2958283e-09,4.0335576e-07
14,"Butera responded spontaneously, ""The Witnesses"", and the name stuck.",0.004039177,0.9371623,9.649836e-09,0.058754526,4.3886306e-05,6.782198e-08
15,Butera remained the bandleader of The Witnesses for more than twenty years.,0.053877153,0.0006966153,3.24258e-07,0.9454243,9.4543947e-07,6.890975e-07
16,"During that time, he performed with Louis Prima and/or Keely Smith on such Prima-associated songs as ""That Old Black Magic"", ""Just a Gigolo/I Ain't Got Nobody,"" ""Come on-a My House,"" and ""I Wan'na Be Like You"" (from Disney's The Jungle Book).",3.850753e-08,0.0021581382,3.947074e-08,0.9978417,7.849316e-09,1.5487805e-08
17,"Richard and Robert Sherman, composers of the songs for the Disney animated film, agreed to cast Prima, Butera and their band after executives from the Walt Disney Company urged them to travel to Las Vegas to witness the band’s live act in person.",0.00014247592,0.9987734,1.3890965e-09,0.0010841055,9.840668e-10,1.070712e-12
18,"Butera is noted for his raucous playing style, his off-color humor, and the innuendo in his lyrics.",0.00900998,0.9234128,5.077827e-09,0.0675772,1.8204481e-09,2.038955e-11
19,"The arrangement he made with Prima of ""Just a Gigolo/I Ain't Got Nobody"" has been covered by David Lee Roth, Los Lobos, Brian Setzer, The Village People, and Big Bad Voodoo Daddy.",0.00012019574,0.22583424,1.4185733e-09,0.7740435,2.36149e-10,2.1470037e-06
20,"In addition to his accomplishments as a saxophonist and composer, Butera is widely regarded as the inspiration for the vocal style of fellow New Orleans-born jazz singer Harry Connick, Jr.",0.13900605,0.0041430024,0.015890907,0.8407766,0.00018337155,1.8439923e-11
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Later career =,1.0,1.9072245e-15,3.4854546e-18,1.2952202e-18,3.765569e-19,7.841429e-16
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"Butera had a featured role in the Cinemax TV special Viva Shaf Vegas (1986), which starred Paul Shaffer.",0.29606587,0.7023046,3.9098763e-12,0.001629319,2.9871213e-08,1.3054617e-07
25,"In the show, written by Shaffer, Tom Leopold and Harry Shearer, Butera is asked to help Shaffer with his ""spiritual crisis"".",0.33192205,0.66774017,5.304857e-08,0.0003372941,4.0817778e-07,5.234407e-09
26,"To analyze Shaffer's problem, Butera asks a series of questions, the last of which is, ""Are you regular?""",8.459971e-06,0.9999908,2.0070055e-12,2.6826126e-07,4.2068365e-07,1.5288078e-08
27,Sam Butera was featured in an episode of Space Ghost Coast to Coast (1997).,1.6984717e-05,0.019442398,2.361766e-06,0.85090595,0.12963237,2.5247366e-09
28,"Butera's advice for the host, Space Ghost's evil twin brother Chad Ghostal, on getting ""chicks, like a fox [insert purr]"" is, ""Well, first a little music, a little jive talk.",9.2315915e-09,0.9999912,8.813901e-06,2.7694047e-10,1.7035792e-10,4.2894726e-08
29,"You gotta call her baby, sweetheart, darling, you know all the names that go along with love.""",6.323802e-11,0.00027883681,4.737561e-05,0.96037644,0.039226107,7.120255e-05
30,"When he sang part of ""Just a Gigolo,"" Chad, Zorak, and Moltar found it familiar and Butera began to tell how David Lee Roth stole the song from him.",4.3280313e-11,1.0,5.5022914e-10,2.4177527e-09,8.3717565e-13,7.572832e-14
31,"""I wrote that arrangement thirty four years ago, the one that David Lee Roth stole from me.",0.007901919,0.42006457,0.004474469,0.43189988,0.13565928,6.5106853e-09
32,"He came in one night to see me, you know, and after the show he walked up to me and said 'Hey Sam!', and I said 'who are you', he said 'I'm David Lee Roth'"".",1.628402e-05,0.9949426,3.7334025e-10,0.005039953,1.1796802e-06,2.9724732e-09
33,"""'You know what' I tell him?",6.3469394e-09,1.4764756e-05,0.14754482,0.10870044,0.74373996,1.8369181e-09
34,"I said 'give me my money' and he turned right away and walked out.""",9.942724e-10,0.00014159613,7.554386e-05,0.9996623,0.00012038602,2.299012e-07
