,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Lawrence (born 24 December 1956) is a classical musician, author, and conductor.",0.00040406323,9.911022e-06,0.007926697,0.9663286,0.025330706,3.1333656e-08
1,"He is most notable for his work as a broadcaster on Australian Broadcasting Corporation radio station ABC Classic FM, and previously on ABC Radio National and ABC Local Radio.",0.8780707,1.3053898e-08,0.06889455,0.04858684,1.0111587e-05,0.0044378075
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Lawrence's parents were both nightclub and television entertainers, his father a singer and pianist, his mother a singer and dancer.",0.9755822,3.112053e-06,0.0025137796,0.00011828592,0.02068695,0.001095648
5,He has two younger brothers.,5.390168e-10,4.1273534e-08,3.611475e-08,6.88558e-12,0.99999976,1.7799154e-07
6,"From age 11 he had attended the Sydney Conservatorium of Music High School, studying piano and cello, but at age 15 had to terminate his studies and get a job when his parents divorced and his mother became a single mother of three sons.",0.04143386,2.2876252e-07,0.9120724,6.7691246e-08,0.046467073,2.6341031e-05
7,"He was first employed as a mail boy at the ABC, later moving to the record library.",0.00039426234,0.95527273,1.182923e-06,3.0936474e-07,3.660811e-07,0.044331208
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,Lawrence was the first presenter of Radio National's The Music Show on Saturday mornings which started in 1991 as In Tempo 91.,0.8838958,2.596174e-07,0.0021512657,0.11394954,1.9523163e-06,1.1466059e-06
11,He also presented ABC Classic FM's Breakfast and Drive programs between 1994 and 2001.,0.00090785936,2.2463154e-09,2.4220514e-08,0.0038888992,0.99257964,0.0026236381
12,"He then left Classic FM but returned in 2010 to present its Afternoons program; in 2012 he became the presenter for Mornings, taking over from Margaret Throsby's tenure in that role.",0.8721389,8.2551884e-07,0.12721027,0.0004971025,0.00014811082,4.79912e-06
13,"In 2016, he began presenting Drive, and moved to Weekend Breakfast in 2018.",0.99847895,1.2982708e-05,2.6095705e-07,0.0010783201,3.304507e-06,0.000426232
14,"He also presented Evenings and Breakfast on 702 ABC Sydney, Afternoons on 936 ABC Hobart, and the series Bakelite Express on networked local radio across the country.",6.0416816e-05,0.0019083892,0.00010467791,0.00014582791,0.0017801956,0.99600047
15,"In October 2018, Lawrence announced his intention to retire in January 2019.",1.0,6.152484e-16,9.908044e-10,4.5431454e-09,1.0546485e-11,5.551199e-19
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Awards =,5.490031e-07,1.5013505e-09,2.5228897e-11,1.6723085e-08,3.6436045e-12,0.9999994
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,1989 International Emmy Award for Arts Programming – soundtrack production for the ABC TV recording of The Australian Opera's La bohème stage production.,7.0512297e-06,4.87218e-08,1.6739027e-07,0.00025976988,1.5877244e-10,0.9997329
20,Three ARIA Music Awards (Australian Record Industry Association),0.10963578,1.2933074e-07,4.117025e-06,0.00016714656,2.0476027e-11,0.8901928
21,Churchill Fellowship,1.6824252e-07,1.7928267e-08,0.06271285,3.6666188e-07,2.8242257e-05,0.9372583
22,Editors' Choice Award at the 1992 Cannes Classical Awards in France.,2.111619e-07,4.2346314e-06,1.8735158e-10,5.6672106e-10,2.7460058e-07,0.99999523
23,In 1999 Lawrence was awarded an honorary doctorate in communications by Central Queensland University for his career in broadcasting.,1.4264437e-05,2.2008346e-12,0.46886355,6.5122386e-08,3.9972856e-12,0.5311221
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"He is the partner of violinist Julia Fredersdorff, Artistic Director of the Peninsula Summer Music Festival.",0.021019114,4.392984e-09,9.945308e-07,0.006502521,0.9724725,4.8232114e-06
27,The couple have two daughters.,1.0321347e-12,9.685585e-09,6.546108e-10,8.7362334e-10,1.0,5.090443e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
30,"Lawrence, Christopher (2001).",1.711734e-05,3.517013e-07,0.00011632489,0.004322903,0.99554247,8.2835913e-07
31,Swooning.,7.648783e-11,1.3302256e-09,1.243585e-09,4.4401234e-09,0.9999604,3.9589027e-05
32,"Milsons Point, New South Wales: Random House Australia.",8.6527535e-08,1.5026255e-06,5.1273328e-05,0.7797617,0.0049717766,0.2152137
33,ISBN 1-74051-059-3.,3.3130908e-07,3.282948e-10,9.557797e-09,8.646427e-07,4.1191914e-05,0.99995756
34,—— (2002).,0.99907,1.495051e-05,4.8795437e-06,0.00040259925,3.3615959e-06,0.00050430436
35,Hymns of the Forefathers.,1.8355551e-07,1.9793026e-07,0.5912878,0.40870142,9.282796e-06,1.0805734e-06
36,"Milsons Point, New South Wales: Random House Australia.",8.6527535e-08,1.5026255e-06,5.1273328e-05,0.7797617,0.0049717766,0.2152137
37,ISBN 1-74051-453-X.,1.0740418e-06,9.254731e-09,2.2515533e-08,9.600478e-06,4.4724547e-05,0.99994457
38,—— (2004).,0.38831374,0.17327116,7.5983664e-08,0.42645207,0.002629345,0.009333712
39,Swing Symphony : Another Midlife Adventure in the South of France.,0.08934343,0.7115891,3.003719e-05,0.025863452,0.17317279,1.1911702e-06
40,"Milsons Point, New South Wales: Random House Australia.",8.6527535e-08,1.5026255e-06,5.1273328e-05,0.7797617,0.0049717766,0.2152137
41,ISBN 1-74051-210-3.,7.0470335e-08,1.550178e-09,1.4199487e-08,1.0934156e-06,1.331343e-05,0.99998546
42,—— (2018).,0.9281256,0.00013802348,4.639123e-06,0.070978954,0.0007527606,9.686971e-10
