,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Gray (18 April 1944 – 20 September 2008) was a British pianist, composer and arranger.",0.0004221726,4.7731714e-07,1.7597236e-05,0.005691311,0.9938682,1.8318012e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Gray was born in Middlesbrough, England.",8.161223e-05,1.0892473e-08,2.5366936e-07,3.6474223e-05,0.9998815,6.6213815e-08
4,"At the age of 10, he began teaching himself to play the piano.",0.03190352,6.4207586e-07,0.52695185,0.43734136,0.0038026185,6.512436e-09
5,"He joined the Middlesbrough Junior Orchestra, at first playing the bassoon but later switching to the saxophone.",2.0586183e-06,6.464918e-05,4.3997235e-05,0.99988914,7.8953065e-08,2.0963006e-13
6,"The orchestra was directed by Ron Aspery, who would go on to create the fusion group Back Door.",6.821355e-07,3.109351e-14,3.8768824e-10,0.9999988,5.237507e-07,9.431055e-11
7,"During the 1970s he played sessions for Quincy Jones, Henry Mancini, Michel Legrand, Lalo Schifrin, Peggy Lee, Sammy Davis Jr and John Barry.",2.9246285e-06,0.0010406243,1.4769589e-09,0.8082583,5.742613e-09,0.1906981
8,"Gray joined John Williams' band Sky in 1981, replacing Francis Monkman on keyboards.",0.983439,3.350446e-09,4.9345823e-07,0.002246965,0.014313552,7.1192385e-10
9,"Following Sky's last concerts in 1995, Gray continued his career as a respected composer (which he had been carrying out in parallel to his work with Sky).",0.99969625,9.561465e-12,1.417057e-12,0.00030347804,2.4451853e-07,2.5898556e-08
10,"His compositions include two operas, a Requiem Mass for jazz big band and choir, a guitar concerto and a piano concerto written for French jazz pianist Martial Solal.",2.6629354e-07,0.3142663,3.319834e-05,0.64494854,3.0732153e-05,0.04072097
11,He also provided a full orchestration of the works of Brian Eno (in collaboration with the original composer).,1.4364572e-07,1.17475366e-07,0.001081681,0.99891806,1.0837715e-11,1.1033616e-10
12,"From 1991, he worked closely with the North German Radio (NDR) Big Band in Hamburg (at the invitation of singer and composer Norma Winstone) and from 1998 he worked as guest professor of composition and arrangement in the jazz institute of Berlin's Hochschule für Musik Hanns Eisler also composing and orchestrating the albums Update, You're Everything for the Berlin Jazz Orchestra.",0.0020882464,3.3896536e-06,0.002865064,0.9950399,8.832764e-09,3.484585e-06
13,The WDR Rundfunkorchester Köln posthumously released the CD Europhonia in 2014 which is a 2003 live recording of Gray's music written for the group.,0.0010366103,7.7427416e-08,2.5740903e-05,0.99888986,4.654279e-05,1.1393565e-06
14,Gray is the conductor and musical director for this release.,0.64221716,3.6887e-10,4.761005e-09,0.3577413,4.1588846e-05,4.510699e-09
15,"Gray also composed production music for such labels as Amphonic, KPM and Bruton.",1.3842829e-06,3.525332e-10,2.533466e-12,0.99999857,4.413908e-08,2.019455e-12
16,"Among his compositions is the song ""Great Ovation"", the opening fanfare of which was used for the Walt Disney Home Video ""Feature Presentation"" bumpers from 1989 to 1999.",9.614287e-07,1.9819884e-06,2.2653257e-05,0.29299617,6.636905e-07,0.7069776
17,"""Great Ovation"" was also featured in the Bruton Music album Televisual which was released in 1984.",2.7041386e-05,0.00023757704,5.4045445e-06,0.62664086,1.1428269e-05,0.37307766
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
