,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eleftheria Arvanitaki (Greek: Ελευθερία Αρβανιτάκη) (born 17 October 1957 in Piraeus) is a Greek folk singer.,0.005681878,0.00042100085,7.3718534e-06,1.119362e-09,0.81927615,0.17461357
1,She originates from the island of Icaria.,1.869874e-05,1.2647351e-07,7.0141585e-05,0.9980708,0.0018341858,6.1216306e-06
2,"Arvanitaki has worked with important musicians, such as Cesária Évora, Arto Tunçboyacıyan, Ara Dinkjian.",0.98448944,5.1086616e-05,6.939654e-05,0.014860307,0.00052989187,2.0098456e-11
3,On 14 March 2010 Alpha TV ranked her the sixth top-certified female artist in the nation's phonographic era (since 1960).,0.9301134,0.0010632437,7.2628965e-05,0.06588984,4.7010142e-09,0.0028609505
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Arvanitaki started her singing career in 1980, by joining the group Opisthodromiki Kompania (Οπισθοδρομική Κομπανία, ""Retrograde Company"") and in 1981 she had her first guest appearance on a CD, by being featured in the album of Vangelis Germanos titled ""Ta Barakia"".",0.8348161,0.0755997,5.677945e-08,0.08957974,3.0368682e-07,4.1014305e-06
7,She broke away from the group and started a solo career in 1984 with her album Eleftheria Arvanitaki.,0.9999975,1.829105e-06,5.2887586e-12,4.417519e-07,2.0523026e-07,1.0493743e-08
8,"In August 2004, she participated in the closing ceremony of the Athens Olympics.",3.5198355e-09,2.0581745e-10,4.146577e-11,1.4504155e-09,1.5003208e-07,0.9999999
9,She has performed in several WOMAD and other festivals.,0.00042226256,0.0005509906,0.0003345567,0.22062162,6.918058e-07,0.7780699
10,"In 2006 she took part in the Christmas concert ""Frostroses"" in Reykjavik, Iceland as a part of a group of singers named ""European Divas"".",0.31523854,0.0064137867,9.678498e-06,0.015772993,0.014454989,0.64811
11,"The other ""divas"" were Sissel Kyrkjebø (Norway), Eivør Pálsdóttir (Faroe Islands), Petula Clark (UK), Ragga Gisla (Iceland) and Patricia Bardon (Ireland).",0.063800044,0.05074341,5.725392e-06,0.00012266226,5.734515e-07,0.8853276
12,"Thanks to her contract with Universal Music Group's jazz label Verve Records, her music has enjoyed international release and exposure to some extent.",0.9995654,1.6116072e-08,0.00015045963,0.00028401657,6.6905634e-11,3.900277e-08
13,"Verve has subsequently assigned her to the EmArcy label, Universal's European jazz arm, whose focus includes developing local European talent to an international calibre.",0.9999374,3.831477e-08,8.609396e-06,1.7534371e-06,5.169927e-08,5.2169667e-05
14,Her recordings are all generally produced under her native signing with Universal Music Greece.,0.9953053,1.928256e-11,1.1944693e-05,0.0046828026,1.7676754e-08,3.967768e-08
15,She is a cousin of award-winning Greek Australian filmmaker Anthony Maras.,3.386232e-05,0.025321005,0.14137617,0.0020023212,0.82428515,0.0069815246
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
23,Biography(GR) from music.net.cy,0.004044832,3.886339e-07,5.8994096e-06,3.9742442e-08,0.004788524,0.99116033
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Other interesting external links ==,0.002001807,0.6718353,3.0969102e-05,0.008287936,6.5203594e-06,0.3178375
26,"Interview: Eleftheria Arvanitaki, the greek muses sing Rembetika (2012)",0.033905443,0.9395514,0.023831664,4.1947683e-06,2.032239e-06,0.0027052753
