,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mekia Kealakai (October 15, 1867– March 31, 1944) was a musician, composer and conductor of the Royal Hawaiian Band, as well as musical director of the Kawaihau Orchestra and Glee Club.",0.4225154,5.788691e-07,4.639375e-06,0.43881795,0.13866149,4.8959454e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born on Oahu, and incorrigible in his youth.",1.3141815e-05,0.0021950423,3.2951295e-05,0.9516207,0.04613817,1.2161804e-08
4,"He was sent to the Reformatory School of Honolulu, where he learned music from Royal Hawaiian Band conductor Henri Berger, who eventually made him a member of the band.",1.3034247e-06,5.16662e-07,0.984362,0.015632607,3.4937186e-06,3.8710842e-13
5,"He toured the mainland United States with the band in 1895, and off and on during his life span would be associated with the band until his retirement as a musician.",0.9677986,0.00021810131,6.6401945e-08,0.03198331,3.104187e-08,8.598255e-10
6,"Kealakai, who played guitar, trombone and flute, eventually left the Royal Hawaiian Band, and at one time was a musical director of the Kawaihau Orchestra and Glee Club, touring the mainland United States.",0.46596602,6.783816e-08,3.771187e-05,0.5339031,9.30397e-05,1.963986e-15
7,"Within a couple of years, he had formed the Royal Hawaiian Orchestra and was playing in Idaho.",1.3402831e-07,4.491726e-11,1.1836059e-07,0.99999964,9.470879e-08,4.0390139e-13
8,"While performing at the 1901 World's Fair, Kealakaʻi met and married hula dancer Mele Nawa`aheihei who remained with him the rest of her life.",7.790191e-07,0.89983314,1.5207462e-09,1.9266228e-07,0.08583885,0.014327063
9,"In 1914, under the name Major (English translation of Mekia)",7.2116e-11,3.693292e-08,1.9613774e-11,0.9999999,1.228584e-07,1.8055196e-12
10,"Kealakai, he published The Ukulele and How to Play It: Self Instructor for the Ukulele and Taro-Patch Fiddle.",6.462509e-12,1.4635841e-10,0.99999964,1.7399435e-13,3.1699022e-07,9.621127e-15
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Conductor of the Royal Hawaiian Band ==,0.99972993,1.5699076e-14,7.939807e-07,0.0002687996,4.2415678e-07,1.3457901e-10
13,"Honolulu mayor John H. Wilson, who had managed the Royal Hawaiian Band when Kealakai was member, recruited him in 1920 to conduct the band.",2.0306597e-06,2.0426657e-07,7.564466e-07,0.99988663,0.0001103682,1.4455702e-09
14,"During his tenure, Kealakai initiated a program to mentor Hawaii's youth in music education.",0.8011754,1.9984943e-09,0.18553042,1.383005e-07,0.013294113,9.021666e-12
15,He took a year's sabbatical from Hawaii in 1926 and embarked on a musical tour of Europe.,0.9999926,1.0468972e-06,9.25561e-07,5.288552e-06,6.6964844e-08,2.1966044e-12
16,"After teaching at his old reformatory school upon his return to Hawaii, he was once again appointed conductor of the Royal Hawaiian Band, and remained with them until his retirement in 1932.",0.016853206,3.0095402e-09,0.98227054,0.0008755178,6.6057356e-07,3.6900216e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
