,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Garland (born 19 October 1966) is a British jazz saxophonist, composer, and bandleader.",2.310025e-05,4.266393e-08,3.399343e-09,1.7581899e-08,0.9999769,2.9899474e-09
1,His compositions draw from modern jazz and classical concert music.,2.8086233e-05,3.6073827e-05,5.404897e-08,0.99990106,3.3760192e-05,1.00117e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Garland was born in Ilford, Essex and grew up in Canterbury, Kent.",6.822534e-07,1.1227799e-09,5.3048048e-12,1.2382799e-09,0.99999416,5.151268e-06
5,He started on clarinet and piano before switching to saxophone when he was fifteen.,0.003873877,1.6888872e-07,0.046730082,0.9479842,0.0014116983,1.3149647e-10
6,At the Guildhall School of Music he studied jazz and classical composition.,3.529072e-09,4.192202e-06,0.99999404,6.9874295e-07,1.0348314e-06,5.1594153e-11
7,"In 1988 he recorded his first album, Points on the Curve.",0.98533994,9.51094e-05,0.01037287,0.0039153956,6.3407715e-05,0.00021322207
8,"As a bandleader, he first achieved recognition with the jazz/folk crossover group Lammas (which included Don Paterson and Christine Tobin), going on with a number of groups under his own name, the Dean Street Underground Orchestra, Storms/Nocturnes, Acoustic Triangle, and the Lighthouse Project.",0.003943533,2.0015763e-05,0.0003337017,0.9957027,2.9316666e-08,1.639139e-08
9,"During the 1990s, he worked with Ronnie Scott and Ralph Towner.",0.023452258,0.000117872216,0.00018701432,0.97133416,1.0992049e-05,0.004897655
10,"After releasing Enter the Fire, his second album as a leader, he became a member of the Origin band led by Chick Corea.",0.8880073,1.9731217e-06,0.00035009306,0.111640655,3.8702456e-08,4.2554047e-11
11,"He has also belonged to bands led by Bill Bruford, Allan Ganley, and John Dankworth.",0.9663314,0.0009687613,2.3741918e-06,0.022158027,0.010537017,2.2684314e-06
12,"He has fulfilled commissions from the Royal Northern Sinfonia, BBC Concert Orchestra, and Westminster Abbey Choir, as well as small and large jazz-based ensembles.",5.0382783e-05,1.6132193e-06,0.00019051216,0.99975735,3.002919e-10,1.434227e-07
13,"In 2013, he premiered his suite Songs to the North Sky for jazz trio and orchestra, written in 2012 for the trio Lighthouse with the Royal Northern Sinfonia, performed by them and the London Sinfonia.",0.0014563304,0.00013591144,0.0006604182,0.99763405,1.2348226e-09,0.00011337323
14,"In 2009, Garland won a Grammy Award for his part in creating ""The New Crystal Silence"" which celebrated Chick Corea and Gary Burton's partnership.",0.030247994,2.2249354e-07,2.9277098e-08,0.00025940154,1.4908661e-05,0.9694774
15,He orchestrated five of Corea's pieces for the Sydney Symphony Orchestra.,1.6286527e-06,1.4224966e-06,0.19744937,0.80250514,4.2290576e-05,7.1695304e-08
