,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tracy Lynn Byrd (born December 17, 1966) is an American country music artist.",0.0036101858,0.0076012444,0.00033867307,8.971892e-06,0.9884404,4.612346e-07
1,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",0.25925434,9.957126e-06,1.4729704e-09,0.7407357,4.381503e-09,4.73468e-09
2,"Although he did not land a second Number One until 2002's ""Ten Rounds with Jose Cuervo"", Byrd has charted more than thirty hit singles in his career, including eleven additional Top Ten hits.",0.020859756,0.6024512,9.359014e-08,0.37520903,0.0013517702,0.00012811553
3,"He has also released ten studio albums and two greatest-hits albums, with four gold certifications and one double-platinum certification from the RIAA.",0.9996136,2.3897597e-09,0.00031773766,1.9771724e-08,3.869873e-13,6.878286e-05
4,He was the on-air spokesman for the TNN Outdoors block from 1998 to 2000.,0.001565408,0.0035412784,0.003336172,1.6079419e-08,0.42194992,0.5696072
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,Tracy Byrd is the eldest child of Jerry Lynn and Brenda Vaughn Byrd.,8.7370056e-10,0.00022330495,2.4722127e-08,1.1224334e-06,0.9997756,8.7637936e-10
8,Tracy Byrd graduated from Vidor High School in May 1985.,1.7974735e-08,0.9996915,1.7220879e-06,0.00015228869,0.00014998417,4.4843705e-06
9,"His first college experience was at Lamar University, Beaumont, Texas.",8.332596e-09,0.025192969,0.9747927,5.252331e-11,3.262597e-07,1.39822005e-05
10,He began studying business at Texas State University (then called Southwest Texas State).,2.1819466e-09,1.5480264e-08,1.0,4.8560392e-11,7.748564e-09,4.2808633e-08
11,"While studying he sang with a local band in Beaumont called Rimfire led by Jeffrey Adams and Dave Adams, a band that also featured acts such as Mark Chesnutt.",0.00091273454,0.0013205209,0.108791664,0.8824366,0.006536532,1.9118702e-06
12,"One of his friends coaxed him into singing a cover of Hank Williams' ""Your Cheatin' Heart"" at a local mall recording studio.",1.05763554e-07,0.76863855,0.027304221,3.298243e-05,1.8552859e-09,0.20402421
13,The owner of the studio was so impressed with his version that he entered Byrd into a local talent contest.,0.06424336,0.2217832,0.06454339,0.43035245,0.20691939,0.012158251
14,Byrd signed with MCA Records in 1992.,0.9373568,0.0012706498,2.0273296e-10,0.061369482,2.9283783e-06,1.2767303e-07
15,"In 1994, he made a cameo appearance in the film Radioland murders.",0.0017655354,3.0652839e-06,2.4420698e-12,0.99822706,3.486757e-06,9.176026e-07
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,1992–1999: MCA Records ===,0.003437535,1.33606335e-08,1.1107025e-09,0.99652666,1.7096801e-07,3.55861e-05
20,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
21,Tracy Byrd ==,2.4638302e-07,3.7866474e-07,3.7134844e-11,0.9999969,2.5273234e-06,4.419218e-15
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,"Byrd released his first single, ""That's the Thing About a Memory"", in 1992.",0.00040968216,0.044692986,7.509948e-08,0.92847663,0.026420597,8.10751e-09
24,"Although it and follow-up ""Someone to Give My Love To"" (previously a single in 1971 for Johnny Paycheck) both missed Top 40, he broke through in 1993 with the Number One hit ""Holdin' Heaven"".",0.0026314207,1.549695e-07,1.1908428e-10,0.990213,7.576553e-10,0.0071554817
25,"This song was the third release from his self-titled debut album, released by MCA on April 27, 1993.",0.97601306,1.996037e-05,1.5547923e-09,0.023955798,6.990503e-08,1.0988306e-05
26,"Although the album earned RIAA gold certification, its final single (""Why Don't That Telephone Ring"") peaked at No. 39.",0.62073773,2.2736656e-05,4.3090846e-08,0.32645655,1.0836149e-05,0.0527721
27,Keith Stegall and Tony Brown shared production duties on the album.,5.412976e-07,5.6652993e-07,9.86829e-07,0.99999785,7.471908e-11,7.554189e-11
28,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
29,No Ordinary Man =,2.1064574e-05,0.013417702,2.6233364e-09,0.00026590392,0.7663996,0.2198957
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"No Ordinary Man was the title of Byrd's second album, which was produced by Jerry Crutchfield.",9.804341e-06,0.018373502,6.3435466e-09,0.20800054,0.77361614,8.773163e-08
