,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Correa (February 28, 1934 – September 15, 1983), better known by his stage name Willie Bobo, was an American Latin jazz percussionist of Puerto Rican descent.",0.0005373124,8.467012e-06,0.00022987199,0.99800867,0.0012137698,1.9332679e-06
1,"Bobo rejected the stereotypical expectations of Latino music and was noted for combining elements of jazz, Latin and rhythm and blues music.",4.523284e-05,0.05944488,0.00021418433,0.94026244,1.2345619e-07,3.3120585e-05
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Born William Correa to a Puerto Rican family, Bobo grew up in Spanish Harlem, New York City, United States.",0.010370663,0.014059838,0.42073494,0.35921296,0.14343408,0.05218747
5,"His father played the cuatro, a ten stringed guitar-like instrument.",1.8473324e-06,4.5161607e-05,0.999694,0.00021389863,4.5182536e-05,6.2859057e-10
6,"As a teenager, Bobo taught himself the bongos and later the congas, timbales and drums.",2.148308e-07,1.1726164e-09,0.9999995,2.8006983e-07,4.510775e-08,3.5114286e-11
7,"In 1947, Bobo started working as a band boy for Machito in order to gain entrance to the band's concerts, sometimes filling in on percussion.",0.9117066,0.0080182785,2.363489e-07,0.08027394,3.0938075e-08,9.58343e-07
8,"At age 12, he began his professional career as a dancer and two years later made his recording debut as a bongo player.",0.99999917,7.401139e-11,9.358375e-12,7.9033504e-07,3.2360436e-12,3.772231e-11
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,He met Mongo Santamaría shortly after his arrival in New York and studied with him while acting as his translator.,1.8852944e-09,0.99842584,0.0015698763,4.273591e-06,6.784015e-09,6.119481e-12
12,"In the early 1950s, Bobo recorded with Mary Lou Williams.",0.00040457072,1.0535857e-05,2.4521178e-06,0.999582,4.4190114e-07,1.5623948e-08
13,"She is said to have first given the nickname ""Bobo"" which means life-of-the-party in Spanish.",3.696606e-05,7.5587836e-06,7.513298e-08,5.0746866e-07,6.395079e-11,0.99995494
14,"From 1954 until 1957, Bobo played with Tito Puente's band as part of the percussion section alongside Santamaria.",7.645428e-06,2.2571296e-05,2.7231591e-08,0.9999695,1.9540049e-07,1.7809963e-08
15,Bobo joined George Shearing's band on the album The Shearing Spell.,0.013768627,4.167447e-06,0.00020848957,0.98601544,3.2610094e-06,1.5408537e-09
16,"After leaving Shearing, Cal Tjader asked Bobo and Santamaría to become part of the Cal Tjader Modern Mambo Quintet, who released several albums as the mambo craze reached fever pitch in the late 1950s.",0.0023197376,0.0019131321,1.2327108e-07,0.9957216,6.3775354e-07,4.489481e-05
17,"Reuniting with his mentor Santamaría in 1960, the pair released the album Sabroso!",0.00062557694,0.1612686,0.8380976,4.0366004e-07,3.3817644e-06,4.5073316e-06
18,for the Fantasy label.,0.99400747,2.8300745e-05,0.0003812795,0.005574799,1.8344967e-09,8.044249e-06
19,"Bobo later formed his own group, releasing Do That Thing/Guajira with Tico and Bobo's Beat and Let's Go Bobo for Roulette, without achieving huge penetration.",1.3220429e-06,9.9294715e-09,9.777836e-10,0.9999987,1.8696947e-11,4.1087e-09
20,"After the success of Tjader's Soul Sauce, in which he was heavily involved, Bobo formed a new band with the backing of Verve Records, releasing Spanish Grease, the title track being perhaps his most well known tune.",0.22753125,0.0010731063,4.358586e-06,0.7713913,1.9279894e-10,5.4066235e-10
21,"Highly successful at this attempt, Bobo released a further six albums with Verve.",0.010469949,5.4515876e-08,1.4130447e-07,0.9895299,1.990268e-09,4.399344e-09
22,"In 1969, he moved to Los Angeles.",0.9980506,0.00156606,7.526567e-06,9.649811e-09,0.0003744558,1.4090856e-06
23,He again met up with his longtime friend Richard Sanchez Sr.,5.448897e-06,0.99946696,9.928737e-07,0.0005258193,7.571465e-07,1.4951615e-07
24,and his son Richard Jr.,1.3069465e-05,5.714502e-08,8.346624e-06,0.46973488,0.5302436,3.183075e-08
25,and began recording in the studio.,0.99998486,5.966675e-06,6.98151e-09,9.151132e-06,1.7969946e-10,2.0395443e-12
26,"Bobo then worked as a session musician for Carlos Santana among others, as well as being a regular in the band for Bill Cosby's variety show Cos.",0.00012689306,2.1364688e-06,3.9632042e-07,0.99987054,8.8066785e-12,6.888714e-11
27,"Santana covered Willie Bobo's Latin song ""Evil Ways"" in 1969 on their debut album.",0.00031917234,6.8293026e-05,1.9705855e-08,0.9996125,2.498586e-08,9.704465e-12
28,"In the late 1970s, Bobo recorded albums for Blue Note and Columbia Records.",0.00012915049,1.5219061e-07,1.11358665e-08,0.99987066,1.8301043e-10,4.0532694e-10
29,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
30,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
