,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James G. Price (born October 2, 1966) is a former American football tight end in the National Football League for the Los Angeles Rams, Dallas Cowboys and the St. Louis Rams.",1.0811468e-05,1.7849221e-05,2.0597532e-05,1.6382819e-07,0.9997446,0.0002059218
1,He played college football at Stanford University.,8.082493e-08,4.986453e-09,3.324391e-05,0.24595323,0.00016806652,0.75384533
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Price grew up in Montville, New Jersey and played high school football at Montville Township High School, where he was a teammate of future NFL defensive end Lester Archambeau.",0.0022699016,0.7132724,0.0008256782,2.175092e-05,0.28360853,1.6581816e-06
5,He also practiced baseball and basketball.,4.116086e-06,7.093774e-09,0.689588,0.26574516,0.044662718,1.760869e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,College career ==,1.0,7.4624557e-10,3.810459e-11,6.7455406e-16,5.1637943e-12,1.3460169e-11
8,Price accepted a football scholarship from Stanford University.,0.0020963633,4.0462346e-06,0.18329012,2.131975e-07,9.4066076e-05,0.8145152
9,"As a freshman, he was a reserve player behind Eric Snelson, making 6 receptions for 50 yards.",2.0436109e-07,3.3154504e-07,0.18954578,0.031915937,0.769848,0.008689751
10,"As a sophomore, he was named the starter at tight end, collecting 15 receptions for 235 yards and 4 receiving touchdowns (tied for 8th in the PAC-10).",0.00015445783,9.268361e-06,3.6309515e-08,0.0012900617,2.8265315e-06,0.9985434
11,"As a junior, he had 13 receptions for 126 yards and 3 receiving touchdowns.",4.8884496e-09,2.6369702e-05,4.0201823e-05,0.03530243,0.1378631,0.8267679
12,"His best year came as a senior, recording 45 receptions (second on the team and tied for 8th in the PAC-10) for 391 yards (third on the team) and no receiving touchdowns.",2.1547754e-05,1.067142e-05,4.0434308e-05,0.24156108,0.13790363,0.62046266
13,He finished his college career with 79 receptions for 802 yards and 8 touchdowns.,1.09082286e-07,3.7376083e-08,2.2072273e-08,0.0022608414,0.0005779979,0.99716103
14,"He also practiced baseball, where he was a starting pitcher for two seasons, which included the 1987 National Championship team.",8.67556e-06,9.155871e-10,0.0036960577,0.99235713,0.0039299945,8.191062e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Los Angeles Rams ===,4.2432666e-09,6.134523e-05,0.010769603,4.2410977e-09,0.98916304,6.040491e-06
19,Price was signed as an undrafted free agent by the Los Angeles Rams after the 1990 NFL Draft.,0.005947872,5.46006e-05,0.9928799,6.182862e-06,0.0010095725,0.000101928876
