,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kayode Maria Söderberg Shekoni (born 17 April 1964) is a Swedish-Nigerian singer and actress.,1.1273139e-10,2.7307731e-05,8.6212714e-07,1.3191271e-11,0.9999697,2.1752228e-06
1,"Her name ""Kayode"" means ""he or she brought joy"" in the Yoruba language.",2.9086712e-07,0.067052774,0.00051654584,0.07001275,0.72871363,0.13370402
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Kayo started out as a singer in the 1980s with Swedish synth-pop band Freestyle.,0.65901166,0.13063873,0.0071804947,0.0052452497,0.19792372,1.3563633e-07
5,Kayo left the group with the release of the fourth single Vill ha dej.,0.8541214,0.013955912,0.13174073,3.5931603e-06,0.00016939605,8.9713985e-06
6,"She then worked as a backup singer and dancer for various Swedish artists such as The Creeps, NASA and Anders Glenmark.",0.9702363,0.013413632,0.014764541,0.0014193876,0.00011242804,5.3717835e-05
7,She is a classically trained ballet dancer and performed professionally for many years.,0.9311692,4.650163e-09,6.685661e-07,5.1663747e-08,1.1347363e-06,0.06882901
8,In 1990 she became part of the Nordik beat scene and released a self-titled club-soul influenced album on The SweMix Label.,0.74176157,0.00066030247,0.103925645,0.15352264,8.171629e-06,0.000121752804
9,The music was mostly new jack swing but some tracks were reggae and house and featured hip hop influences.,2.1280806e-05,7.968386e-06,4.811768e-06,0.99797624,0.0019889504,7.756525e-07
10,It was produced by label co-founder Stonebridge with Christian Falk and Alexander Bard (from Army of lovers).,0.07048639,9.397011e-05,0.013261469,0.9161419,1.6189504e-05,1.1167465e-08
11,She released 4 hit singles of the album.,0.02543372,0.003230269,2.7988754e-05,0.96806884,3.416286e-10,0.003239141
12,Her second album was a Swedish language soul-pop album entitled ‘’Kärleksland’’ and featured songs by Orup and was well received by radio.,0.003261745,0.36261666,0.62792027,0.0006785468,9.430344e-05,0.00542847
