,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Stewart Harwood (born 12 December 1975) is an English producer, songwriter and recording artist manager.",4.730177e-06,2.5685585e-08,1.2763003e-05,2.5699451e-08,0.9999819,5.6504786e-07
1,He was formerly the guitarist for the band Ultra.,0.03707949,1.064562e-06,0.0038372146,0.9590672,1.4965564e-05,5.5734595e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Harwood was born in London and lives in Northwood, London, England.",0.0027825132,6.076342e-06,0.00012609249,3.237674e-09,0.9970591,2.6238846e-05
5,"Before joining Ultra, he attended City University London and majored in Business studies and Financial Markets.",1.6582153e-08,1.7002405e-05,0.9999819,1.057345e-06,8.8956994e-13,8.306286e-12
6,"He went to school with two Ultra members, James Hearn was his class mate and Jon O'Mahony a couple of years older.",1.2933876e-07,0.0012416125,0.90761423,0.091141336,1.8393957e-06,8.528066e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
9,"In 1997 he, along with James, Jon and Nick Keynes, formed Ultra and released an album in 1998 named Ultra.",1.0911558e-07,2.048374e-10,1.3223442e-08,0.9999989,9.801979e-07,3.8758757e-11
10,"As the band finished their second album in 2001, singer James Hearn left the band, and Ultra split.",0.071980976,0.0020485034,0.002568523,0.9233435,5.8400496e-05,3.796783e-11
11,"The other three members, Harwood, O'Mahony, and Keynes, formed another group named Rider.",2.5204972e-06,0.009781351,0.00059355446,0.00080502836,0.98881334,4.2039887e-06
12,"Rider made a 2002 World Cup single named ""England Crazy"".",0.29613903,0.00035834798,0.011540789,0.6913649,0.00059658254,3.439105e-07
13,"In 2003 Harwood, along with O'Mahony and Keynes formed a music production company and recording studios called Goldust Productions.",0.017693955,5.227525e-08,2.9187785e-07,0.98144215,0.0008545258,9.0310705e-06
14,"He wrote and produced for artists such as Liberty X, Natasha Bedingfield, Kylie Minogue and Bryan Adams.",0.38908318,0.00034957708,0.0005464247,0.6099859,3.160023e-05,3.2709077e-06
15,He also composed and scored on various Hollywood movies.,0.0010739343,2.2328584e-12,1.3858761e-09,0.998926,2.4378817e-08,2.5480172e-11
16,Ultra briefly reunited in 2005 to record and release a second album entitled The Sun Shines Brighter.,8.69869e-06,0.025490403,0.15221131,0.8222732,1.6463728e-05,5.3824367e-12
17,"Michael Harwood has co written the Kygo song, ""Stole the Show"".",5.404799e-05,3.2652399e-09,0.5185654,0.43749443,0.0438861,2.4208342e-09
18,"Harwood also co-wrote Germany's entry in the 2015 edition of the Eurovision Song Contest for German singer, Ann Sophie.",2.112392e-07,2.3079307e-09,2.5437007e-06,0.9999492,4.8039845e-05,1.7889498e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Unofficial Ultra site,0.0014826773,0.0017272275,0.11910312,0.78936934,0.017822864,0.07049474
24,"Ultra-abiglove, unofficial Italian fansite",0.009101867,0.024328237,0.2736041,0.4771906,0.21562792,0.00014723405
25,"Ultra Forever, Ultra unofficial site",0.0011850406,4.424289e-05,0.019529074,0.9044887,0.0013673999,0.07338546
