,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Santos is an American rock and folk singer-songwriter, musician and painter.",0.0062012644,0.0011448083,0.11281792,0.00019440304,0.07087737,0.8087643
1,His music was used in a series of two radio ads for American Family Insurance.,0.007629913,3.1743508e-05,3.835277e-05,0.0012850969,0.94626844,0.044746492
2,"He became well known for his collaboration with Chicago native Lupe Fiasco on the single ""Superstar"".",0.022520298,0.00044862303,0.006117362,0.2698679,3.9928284e-07,0.70104545
3,"He was signed to Lupe Fiasco's 1st & 15th Entertainment record label, a subsidiary of Atlantic Records.",0.9999471,2.1068594e-10,4.004119e-08,5.284906e-05,9.3651906e-08,6.5911165e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early years =,0.0107870335,1.8944571e-06,3.9579427e-07,0.989209,1.5575207e-06,7.6955395e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Matthew Santos was born on December 28, 1982 in Minneapolis, Minnesota.",4.92965e-06,7.048833e-05,1.5357527e-06,8.723859e-05,0.66649246,0.33334333
10,"His mother, Judy, is from Denmark and his father, Dave, is of Filipino and Spanish descent.",3.5198343e-07,4.881964e-08,2.0861987e-07,1.9522939e-09,0.9999994,4.721585e-11
11,He graduated from Southwest High School in Minneapolis.,1.10441936e-13,8.343174e-06,0.00012006009,4.1849095e-08,2.1219832e-07,0.9998714
12,He moved to Chicago in 2001 to study music composition at Columbia College Chicago.,6.31951e-08,0.04584423,0.9541109,4.4657325e-05,5.3534716e-10,8.076196e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509338e-13
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Santos released his album Matters of the Bittersweet in November 2007, under indie-label Candyrat Records.",0.00031257965,0.0016801042,0.8170904,0.1402785,1.4950581e-06,0.040636864
