,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Sebastian Charles,  (born 21 January 1950), known professionally as Billy Ocean, is a Trinidad and Tobago-born British recording artist who had a string of R&B international pop hits in the 1970s and 1980s.",0.03735972,0.00971584,8.034973e-05,0.008588672,7.8402765e-05,0.94417703
1,He was the most popular British R&B singer-songwriter of the early to mid-1980s.,1.623548e-05,0.00032138376,1.0679226e-07,0.86305267,0.026265386,0.1103441
2,"After scoring his first four UK Top 20 singles including two No. 2 hits in 1976 and 1977, seven years passed before he accumulated a series of transatlantic successes, including three US No.1's.",0.8654156,0.0104661165,2.26101e-05,0.0011104008,0.0014780522,0.1215073
3,"His 1985 hit ""When the Going Gets Tough, the Tough Get Going"" reached No.",1.0177255e-05,0.011096494,4.1112114e-11,6.2625068e-06,0.005043522,0.9838435
4,1 in the UK and No.,0.46671095,3.8351904e-09,0.0013020396,1.7866882e-06,0.00040037176,0.53158486
5,2 in the US.,0.004664649,3.5970692e-07,0.9842169,1.5256632e-06,2.7837368e-06,0.011113772
6,"In 1985, Ocean won the Grammy Award for Best Male R&B Vocal Performance for his worldwide hit ""Caribbean Queen (No More Love on the Run)"" and in 1987 was nominated for the Brit Award for Best British Male Artist.",5.9599915e-11,1.4006458e-06,3.4978895e-11,1.5112274e-08,2.3264752e-09,0.99999857
7,"His 1988 hit ""Get Outta My Dreams, Get into My Car"" reached No.",3.3188119e-06,3.86171e-05,1.1720765e-12,0.00024605173,0.0014459572,0.99826604
8,1 in the US and No.,0.059913907,1.6353694e-08,0.00031302034,9.097907e-07,0.0001511756,0.939621
9,3 in the UK.,0.06607846,1.7915406e-08,0.21783054,2.2688464e-06,0.00032720392,0.71576154
10,"His 1986 hit ""There'll Be Sad Songs (To Make You Cry)"" also reached No. 1 in the US.",6.7473216e-10,9.22141e-05,1.2290893e-08,0.00019770538,0.868606,0.1311041
11,"In 2002, the University of Westminster, London, awarded Ocean an honorary doctorate of music.",1.7589086e-06,6.831736e-11,0.5179662,7.863489e-11,1.1909364e-10,0.48203203
12,"In 2010, Ocean was presented with the Lifetime Achievement Award at the MOBO Awards.",5.110787e-11,7.484225e-09,1.6200057e-07,5.6582226e-12,5.982752e-12,0.9999999
13,"On 29 July 2011, Ocean became a Companion of the Liverpool Institute for Performing Arts, presented to him by Sir Paul McCartney.",4.98248e-06,6.582627e-08,8.0423415e-05,1.5889551e-10,9.764347e-09,0.9999145
14,He is a member of the Rastafari movement.,1.8182465e-05,2.820279e-10,8.533563e-08,1.2058453e-06,0.9999795,1.1118582e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Early life and stardom ==,0.9696923,0.014473009,0.0155498935,5.3132507e-09,0.00018762705,9.720402e-05
17,"Ocean was born in Fyzabad, Trinidad and Tobago to Hainsley Charles, a Grenadian musician and his wife Violet.",0.00019837642,2.0176027e-07,4.352845e-06,4.3373097e-06,0.30522922,0.6945635
18,"He moved to Romford, England when he was ten years old, just before Trinidad and Tobago became independent in 1962.",0.9678463,0.018553915,8.598192e-05,0.0074011497,0.0061084563,4.2331026e-06
19,He was exposed to music at an early age.,3.3912972e-08,0.0015680462,0.96340024,1.4145358e-07,0.035029437,2.0548105e-06
20,"During his teenage years, he sang regularly in London clubs while also working as a tailor in London's Savile Row.",0.6762738,0.31984112,4.4838063e-05,0.0037522905,2.7812627e-08,8.7986475e-05
21,"He was discovered by his first manager, John Morphew, who recorded a double A-side single at Pye Studios in London with a full orchestra.",0.90243053,0.008892496,0.06462946,0.023829164,5.407103e-07,0.00021773881
22,"However, the ballad singing style of Ocean was going out of fashion and Morphew was unable to get any major label to release it.",0.23958622,0.06499724,0.01649703,0.0023567982,0.00014252102,0.6764202
23,It remains unreleased.,0.06346893,9.815094e-08,0.02016406,0.9134217,1.2457731e-08,0.0029452124
24,"Ocean's father — who had countersigned the management contract as Ocean was underage — asked Morphew to release him from contract, which he did without penalty.",0.0013153198,3.957908e-06,0.0007158462,1.3859572e-09,0.9979353,2.9624134e-05
25,"In 1969, he joined a local band, The Shades of Midnight, playing in the Shoreditch area of London.",0.37216797,0.13844953,2.134202e-08,0.48937416,8.060865e-06,2.1597087e-07
26,"He recorded his first single, ""Nashville Rain"", backed with ""Sun in the Morning"" in 1971 for Spark Records as Les Charles, and for two years fronted a studio band called Scorched Earth, with whom he released ""On the Run"" backed with ""Let's Put Our Emotions in Motion"" in 1974.",1.9143808e-06,4.5068768e-07,1.1148863e-06,0.99999654,1.1786965e-09,1.0538068e-10
27,"In an interview with Myfanwy Warhurst on ABC Radio Melbourne, Ocean stated that the story of him having taken his stage name from the local ""Ocean Estate"", Stepney in London's East End, where he was living at the time, was in fact not correct.",0.20245405,0.005426543,0.056513786,0.00012260227,0.00080139964,0.7346816
28,"According to the interview, the name was derived from a local football team that was in his home town in Trinidad and Tobago, who called themselves ""Oceans 11"".",0.99811304,0.0012543096,3.0005586e-07,0.00037424717,1.6433209e-07,0.00025797545
29,"In 1976, he recorded his first album, Billy Ocean, with its first single release, ""Love Really Hurts Without You"", charting at No. 2 in the UK Singles Chart and No. 22 in the US Billboard",0.00034987536,0.0021524294,0.96893746,0.028297005,2.6158601e-05,0.00023717347
30,Hot 100.,0.60555357,0.00082580594,1.280433e-06,0.33648166,0.0030143075,0.05412333
31,"He enjoyed club success from the songs ""Are You Ready"" and ""Stay The Night"" from the album City Limit — both of which were later covered by La Toya Jackson.",3.438525e-06,2.2720338e-05,9.1520894e-07,0.9999726,1.1237894e-07,1.8622949e-07
32,"More successes ensued, including ""L.O.D. (Love on Delivery)"".",1.895347e-08,0.44606912,1.0661547e-05,2.9036402e-08,2.26909e-09,0.55392015
33,He also wrote and composed songs for other artists.,1.1588949e-07,4.1023995e-10,5.493179e-06,0.9999943,1.3262603e-07,1.3803456e-12
34,"In 1981, he scored the US R&B chart with ""Nights (Feel Like Getting Down).""",6.659118e-07,0.12288519,1.15050725e-05,0.8757563,0.0013416939,4.58093e-06
35,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
36,International success ==,0.45023483,0.5033005,7.868112e-05,0.04438431,2.986e-05,0.001971893
37,"Between 1976 and 1982, Ocean released four albums (Billy Ocean, City Limit, Nights (Feel Like Getting Down) and Inner Feelings) through his record label GTO, none of which scored success on any musical charts, aside from his biggest single up to that point, 1976's ""Love Really Hurts Without You"", which was a top 40 and a top 10 hit in both the UK (No. 2) and the US (No. 22).",1.0284795e-05,2.8725908e-05,0.36809734,0.62915313,1.8361645e-05,0.00269212
38,"As Sony Music acquired GTO Records in 1978, Ocean was shifted to Jive from Epic, in which he received a second breakthrough in his career in the early 1980s.",0.97649604,0.0018156398,0.00013741585,0.0025816227,2.8241619e-08,0.018969456
39,"Late 1984 saw the release of his fifth studio album Suddenly and its main single, ""Caribbean Queen (No More Love on the Run)"" becoming successes on the charts.",0.48976916,0.49853528,4.0994053e-10,0.011649844,3.657156e-05,9.192752e-06
40,"""Caribbean Queen"" became Ocean's first number one single on both the US Billboard Hot 100 and Hot Black Singles charts in late 1984, and the album debuted in the top ten, peaking at No. 9 on both the US Billboard 200 and the UK Albums Chart simultaneously in the US and UK.",0.8060751,0.038467508,2.2654137e-07,0.10608189,0.045606356,0.0037689973
41,"Suddenly reached gold in the UK, and was certified double platinum by the RIAA (Recording Industry Association of America).",0.40695003,0.0023249842,0.0003067143,0.5685572,2.2640743e-10,0.021861074
42,"He also recorded with Scott Walker in 1984, singing on his album Climate of Hunter.",1.1900635e-07,0.9901204,0.000108494816,0.008783464,0.0009589472,2.8660232e-05
43,"“Caribbean Queen” scored Ocean two Grammy Award nominations, and won the Grammy Award for Best Male R&B Vocal Performance at the 1985 Grammy Awards.",6.659114e-05,0.008483003,0.00045384225,0.0020849127,0.0008978615,0.98801386
44,"Ocean was later presented his award by Shalamar group member Jeffrey Daniel on 620 Soul Train, a UK incarnation of the American music dance show Soul Train.",3.9578418e-13,1.74021e-07,1.8580099e-09,2.2071385e-14,1.5608014e-12,0.9999999
