,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Long (September 12, 1914 (disputed) – October 31, 1972) was an American violinist and bandleader, known as ""The Man Who's Long on Music"".",1.7977732e-07,3.0861372e-08,5.7026364e-07,0.983796,0.016150068,5.3170188e-05
1,"He was raised on a farm in Newell, North Carolina, currently a subdivision of Charlotte.",2.8106018e-07,0.0009327966,6.8616575e-09,0.0001136516,0.99895215,1.044051e-06
2,"He started practicing with the violin at the age of six, but injured two fingers on his left hand when he was bitten by a pig.",0.019249644,1.6480399e-05,0.82863873,0.03903851,0.113056496,6.4467535e-08
3,"He then learned to use his right hand to play the violin, and continued to do so until his death.",2.123381e-08,3.124925e-07,0.9215156,0.07847475,9.381412e-06,1.348516e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,"As a freshman at Duke University, Long joined with ten other freshmen to create a school band named The Duke Collegians.",0.1675356,0.00087115396,0.00966349,0.806616,0.015313247,4.8769584e-07
7,"During their second year, they were adopted as the official school band.",0.99997234,4.9229456e-08,7.258906e-06,2.036428e-05,2.7582585e-08,2.552084e-10
8,"The band stayed together throughout their school years and, upon graduation, renamed themselves The Johnny Long Orchestra, with Long as the bandleader.",0.00024810358,3.2579585e-08,4.614698e-06,0.9997389,8.351978e-06,2.6595839e-09
9,For a number of years they toured the country and were eventually signed on to Vocalion Records (owned by ARC) in 1937 for the release of Just Like That.,0.0011673478,6.65587e-06,1.5724977e-08,0.99882597,2.1754341e-10,7.512014e-13
10,"They performed their first national radio broadcast in 1939 on The Fitch Summer Bandwagon Show, which boosted their national popularity.",0.9998379,2.1340258e-05,2.4444105e-07,7.40683e-05,6.349815e-06,6.01822e-05
11,This resulted in the band being signed on by Decca Records.,0.9981025,3.6311536e-09,3.4774237e-09,0.0018975439,7.7643884e-11,8.2430864e-16
12,"His orchestra earned the label ""Miracle Band of the Year"" thru a series of lengthy engagements at some of the top and locations in the country.",0.0028463616,0.0009901475,0.00019642693,0.99516535,9.778175e-05,0.0007039641
13,"His Johnny Long Orchestra accompanied Ella Fitzgerald on her Decca recording of ""Confessin' That I Love You"".",3.0602102e-08,3.1936234e-09,3.4243145e-05,0.9999497,1.9324224e-08,1.6025871e-05
14,"He was chosen to play the President's Birthday Ball in Washington in 1942, and also that his has been the only record of ""Back Up the Red, White and Blue with God,"" official song of the Treasury's War Bond Dept.",1.9415225e-05,2.154158e-09,1.6119719e-09,0.99996376,1.9804093e-08,1.681944e-05
15,"Under management of Decca, Long released a hit single, ""In a Shanty in Old Shanty Town"", that resulted in over one million sales.",0.050308503,1.2050863e-07,0.00016755599,0.6915134,2.3636403e-05,0.25798675
16,It was awarded a gold disc by the RIAA.,3.737618e-05,1.50923015e-05,6.858736e-07,0.00039865833,3.197127e-11,0.99954814
17,This song quickly became the band's signature tune.,0.873611,0.00019547764,4.6945643e-05,0.12614636,2.520906e-07,1.4950256e-08
18,"This song, and numerous other hits, made the band one of the most successful big bands in the country during the 1940s.",0.056258842,0.002148674,2.4877298e-07,0.941475,0.00011699725,3.8476878e-07
19,"Other popular covers included ""My Dreams Are Getting Better All the Time"" and ""Poor Butterfly"".",0.73548746,0.00085010735,4.243752e-07,0.24337278,0.017142152,0.0031470945
20,One of the high points of his career was playing Franklin D. Roosevelts Birthday Ball in April 1941.,1.8240587e-05,1.6848193e-05,7.359565e-12,0.99889344,7.692981e-05,0.0009945905
21,"However, as the big band style diminished over the years, so did Long's ensemble.",0.00094492524,0.24494317,0.7062288,0.00024480902,0.047450878,0.00018749486
22,"Long continued to lead the band, with various members, up until his death in 1972.",0.73251647,1.2871113e-06,4.3269025e-05,0.25854185,0.008788428,0.00010862439
23,The cause of death was melanoma.,4.9037827e-12,2.4409997e-06,3.8307064e-08,1.7699107e-09,0.9999975,4.5595503e-16
24,"He is buried in the cemetery of Newell Baptist church in Charlotte, North Carolina.",6.419337e-11,0.019699853,1.0392902e-07,0.00014985855,0.64346313,0.3366871
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Film roles ==,1.0,3.352675e-08,2.123233e-10,1.911791e-08,1.4783505e-10,3.3386197e-10
27,"While being supported by a strong musical following, Johnny Long and his band enjoyed a short film career.",0.000111358335,7.540046e-08,1.1304612e-09,0.99988854,4.794093e-10,3.0128444e-09
28,"Their first big role was in the Abbott & Costello comedy, Hit the Ice, where Long played a romantic male lead opposite Ginny Simms.",0.7726603,2.7848762e-05,7.9984055e-08,0.22731082,8.9569573e-07,1.5071265e-09
29,The same year gave Long his last major movie role in Follies Girl.,0.4034621,1.0149701e-08,1.6859847e-11,0.5940925,0.0021275836,0.00031777678
