,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Comstock (born May 19, 1992), known professionally as Marshmello, is an American electronic music producer and DJ.",6.218251e-08,1.9612224e-05,6.192194e-10,0.06895406,0.035482325,0.895544
1,"His songs ""Silence"", ""Wolves"", ""Friends"", ""Happier"", and ""Alone"" have been certified multi-platinum in several countries and appeared in the Top 30 of the Billboard Hot 100.",0.0017451193,0.044826638,0.0005195188,0.00929231,6.870785e-10,0.9436164
2,"His musical style includes groove-oriented, synth and bass-heavy electronic dance music.",0.015738035,7.111856e-05,3.9621886e-05,0.0018636332,0.98070544,0.001582185
3,He is managed by Moe Shalizi.,0.029625257,6.018716e-05,0.46254477,0.5069225,1.965349e-06,0.0008452955
4,Marshmello first gained international recognition in early 2015 by publishing remixes online.,2.3032021e-10,3.49716e-09,5.7551597e-10,0.00084771274,1.5267348e-10,0.9991523
5,"His debut studio album, Joytime, was released in January 2016, which included the lead single and Marshmello's debut single ""Keep It Mello"".",0.1896057,2.3555152e-10,1.963245e-09,0.8103692,2.3535796e-10,2.5097312e-05
6,"""Alone"", a platinum-certified single was released in May 2016 via the Canadian record label Monstercat.",1.2446644e-06,0.062502414,6.887e-06,0.5957546,1.7342769e-05,0.34171748
7,"Having peaked on the US Billboard Hot 100 at number 60, it became his first single to be certified platinum in the US and Canada with over 1 million copies of certified units.",0.34901723,7.51883e-06,1.958903e-06,0.6191281,2.0120631e-05,0.031824987
8,"That year, he released three subsequent singles.",6.25833e-05,6.361478e-08,1.3006393e-09,0.99993634,9.4519135e-07,5.0907307e-08
9,"In 2017, after releasing singles such as ""Chasing Colors"", ""Twinbow"" and ""Moving On"", Marshmello collaborated with American R&B singer Khalid to release ""Silence"" as a single, which was certified platinum and multi-platinum in eight countries.",6.6666445e-07,7.5264e-10,1.234073e-06,0.99893504,1.0098147e-10,0.0010630966
10,"Succeeding another single, one of his bestselling singles, a collaboration with American singer Selena Gomez, titled ""Wolves"" was released.",0.80561846,0.009320749,0.006211084,0.0030026906,3.607717e-05,0.17581078
11,"In 2018, he released ""Friends"", a collaboration with British singer Anne-Marie.",0.99923074,1.0552932e-06,3.9812847e-05,0.0007283919,1.5952331e-10,2.064887e-08
12,"Months later, his second studio album, Joytime II, was released with singles ""Tell Me"" and ""Check This Out"".",1.9999007e-09,1.3392645e-07,2.056095e-05,0.99997926,1.2185321e-12,2.4547524e-11
13,"""Happier"", a collaboration with British band Bastille, was released in August and became his highest-charting song on the Billboard Hot 100 at #2.",0.59538025,5.084288e-05,2.538144e-10,6.878581e-05,1.163273e-05,0.40448844
14,"In 2019, he earned $40 million, ranking second on the list of highest paid DJs compiled by Forbes.",0.0009909305,2.9040453e-07,2.3902736e-08,6.1424435e-05,4.297395e-08,0.9989473
15,"In 2020, he and American rapper Juice Wrld released ""Come & Go"", from the latter's posthumous album Legends Never Die; the song reached number two on the Billboard Hot 100, matching ""Happier"" as his highest-charting song.",1.4953723e-05,0.0006749974,5.320903e-07,0.98499286,0.014131731,0.00018497171
16,"In 2021, his album Shockwave earned him a Grammy nomination.",0.0022225613,2.6209617e-07,0.0016916998,0.0024660502,6.9128587e-09,0.9936194
17,"Marshmello wears a custom white helmet, resembling a marshmallow, for public appearances and in his music videos.",0.0064544347,0.0016227815,9.449275e-08,0.12333098,0.5362086,0.33238304
18,"His identity was initially a secret, but was confirmed by Forbes to be Chris Comstock in April 2017.",4.4293784e-06,0.23040041,1.9010847e-06,2.0546346e-05,0.003635284,0.76593745
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,2015–2016: Early career and Joytime =,0.9999964,3.56685e-06,1.1349952e-09,4.4256326e-12,8.6670475e-09,2.3982713e-08
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"Marshmello posted his first original song ""Wavez"" to his SoundCloud page in the early months of 2015.",0.08684052,4.975952e-05,0.002577313,0.90996975,6.290053e-11,0.00056266587
25,"In June 2015, he released remixes of songs by American DJ duo Jack Ü and Russian-German DJ Zedd.",9.530925e-06,3.571586e-06,0.0034324573,0.987636,0.008886795,3.1721313e-05
26,"As he released more songs, he began to receive support from musicians such as Skrillex, who reposted his song ""Find Me"" on SoundCloud.",7.5880314e-16,0.9999995,4.2398113e-07,6.3052744e-11,4.853224e-14,3.5796222e-10
