,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Ernest Heal Abraham,  (9 March 1904 – 18 March 1988) was an English-Jewish musicologist.",8.5919474e-08,8.521406e-09,5.477696e-06,7.4192172e-09,0.9999869,7.505704e-06
1,"From 1958-1961, he served as the president of the International Society for Music Education, and later would go onto serve as the president of the British Royal Music Association ( 1970-1974 ) and the Royal Musical Association (1970–74).",0.8206354,0.0018522321,0.17282407,0.0042187716,0.0004689784,4.982947e-07
2,"Additionally, he served numerous other positions in both ceremonial and official statuses.",0.95743436,1.797004e-05,0.00096130394,3.6702082e-07,3.606667e-08,0.041586056
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Assistant Editor, Radio Times, 1935–39",0.0043105404,3.483889e-06,0.000989277,8.233057e-06,0.07149589,0.9231926
6,"Deputy Editor, The Listener, 1939–42",0.004062929,8.969432e-06,0.012129502,9.048124e-07,0.000109661734,0.983688
7,"Director of Gramophone Department, BBC, 1942–47",0.041097987,0.0014435601,0.086985484,0.007031349,0.8628025,0.0006391406
8,"James and Constance Alsop Professor of Music, Liverpool University, 1947–62",7.353422e-05,0.01036294,0.17470406,1.3638561e-05,0.8148437,2.1091155e-06
9,"BBC Assistant Controller of Music, 1962–67",0.97288245,1.5831563e-06,0.026675507,0.00014558957,0.0002533559,4.1436393e-05
10,"Music Critic, The Daily Telegraph, 1967–68",0.43713725,0.011355504,0.2300059,0.0008211243,0.09704642,0.22363375
11,"Ernest Bloch Professor of Music, University of California at Berkeley, 1968–69",0.0003777451,0.57986414,0.0002248527,4.5720712e-06,0.41952726,1.3508497e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Other work ==,5.917793e-08,0.35352334,5.5943527e-08,0.64647055,5.9761574e-06,2.799437e-09
14,"Chairman, Music Section of the Critics' Circle, 1944–46",0.95064497,0.046692885,1.7600833e-05,0.002239106,0.00016298589,0.00024250092
15,"Editor, The Monthly Musical Record, 1945–60",0.9312267,0.009016212,1.0821088e-06,0.05381481,0.0059411232,1.591235e-07
16,"Editor, Music of the Masters (book series)",0.00035803294,5.2920415e-09,0.2682378,0.57082623,0.16057777,1.8452508e-07
17,General Editor: The History of Music in Sound (gramophone records and handbooks),0.0006408982,0.033477798,0.0032781442,0.0035288536,0.95244306,0.0066311713
18,General Editor: New Oxford History of Music,0.6311229,0.0005203958,0.36610872,4.712879e-05,0.0021723232,2.8520195e-05
19,"Chairman, Early English Church Music Committee, 1970–80",4.3718657e-05,0.00049129187,4.988e-06,0.00038873876,0.999071,2.323318e-07
20,"Member, Editorial Committee, Musica Britannica",0.9817147,0.0036202662,0.0008404697,0.0012866257,0.012537787,2.4166681e-08
21,"President, International Society for Music Education, 1958–61",0.0001852338,6.3855545e-08,0.9997563,5.339257e-09,5.2627503e-05,5.7560474e-06
22,"Deputy Chairman, Haydn Institute (Cologne), 1961–68",2.619256e-06,0.009193927,0.0006709158,0.0037296358,0.9852129,0.0011899602
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
25,"This Modern Stuff, 1933",2.2396778e-05,0.9956969,2.4429064e-06,3.475149e-05,5.798854e-05,0.004185401
26,"Nietzsche, 1933",0.00018792953,0.89196634,0.107067145,1.0306379e-05,0.00076800724,3.1663063e-07
