,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry W. Tetrick (May 6, 1911 – March 17, 1977) was an American sound engineer.",0.00079193973,8.0550054e-12,9.867982e-07,6.8027404e-08,0.9992067,3.9553035e-07
1,He was nominated for three Academy Awards in the category Best Sound.,3.6804016e-07,1.4741105e-08,5.618861e-07,9.139493e-05,1.1113398e-09,0.9999076
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,The Wind and the Lion (1975),0.02235595,0.0037640342,0.011845105,0.950861,0.011173981,1.0272455e-08
5,Rocky (1976),0.08626108,0.017712895,0.09188567,0.5816231,0.2199565,0.002560754
6,King Kong (1976),6.5759224e-08,2.9930294e-05,4.402838e-07,0.99523526,0.0047342083,4.564919e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Harry W. Tetrick at IMDb,0.99894375,4.472255e-14,3.9951225e-08,8.3287105e-08,0.0010561211,5.7519657e-12
