,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duane Eddy (born April 26, 1938) is an American instrumental rock guitarist.",0.9984059,2.6762442e-07,0.00026038525,1.4603552e-05,0.0013039742,1.4867005e-05
1,"In the late 1950s and early 1960s, he had a string of hit records produced by Lee Hazlewood, which were noted for their characteristically ""twangy"" sound, including ""Rebel-'Rouser"", ""Peter Gunn"", and ""Because They're Young"".",0.0050591575,4.9369955e-05,3.1804277e-05,0.7646058,0.22928427,0.0009696779
2,He had sold 12 million records by 1963.,0.5863708,0.00650718,7.535165e-06,0.33508587,8.903626e-06,0.07201968
3,"He was inducted into the Rock and Roll Hall of Fame in 1994, and the Musicians Hall of Fame and Museum in 2008.",3.4223979e-06,0.99031,2.7348742e-07,0.009322756,5.0429362e-11,0.00036355574
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Eddy was born in Corning, New York.",0.66494197,8.253421e-06,4.7838107e-08,5.70009e-06,0.3279953,0.0070486576
7,He began playing the guitar at the age of five.,0.13577363,0.00018847594,0.85068375,0.0070509533,0.006303119,2.8450098e-11
8,"In 1951, his family moved to Tucson, and then to Coolidge, Arizona.",4.8629677e-06,1.1613769e-05,5.2935334e-06,3.513787e-05,0.9999354,7.771148e-06
9,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",0.33837658,0.0012441782,0.080257386,0.5354963,0.04462563,1.0163967e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"While performing at local radio station KCKY, they met disc jockey Lee Hazlewood, who produced the duo's single, ""Soda Fountain Girl"", recorded and released in 1955 in Phoenix.",1.4657057e-05,0.99986255,1.1324388e-09,0.00010292018,1.9631743e-05,2.185072e-07
13,"Hazlewood then produced Sanford Clark's 1956 hit, ""The Fool"", featuring guitarist Al Casey, while Eddy and Delbridge performed and appeared on radio stations in Phoenix before joining Buddy Long's Western Melody Boys, playing country music in and around the city.",0.0015648537,0.98611826,1.2601755e-05,0.0121358195,0.0001683177,5.956781e-08
14,"Eddy devised a technique of playing lead on his guitar's bass strings to produce a low, reverberant ""twangy"" sound.",0.045266535,0.059621748,0.0043316716,0.8808176,0.009315957,0.00064645417
15,"When he was 19 he had obtained a 1957 Chet Atkins model Gretsch 6120 guitar at Ziggie's Music in Phoenix, Arizona and in November 1957, Eddy recorded an instrumental, ""Movin' n' Groovin'"", co-written by Eddy and Hazlewood.",0.0007193574,0.94052315,0.0007041119,0.057528667,0.00015127688,0.00037341542
16,"As the Phoenix studio had no echo chamber, Hazlewood bought a 2,000-gallon (7570-litre) water storage tank that he used as an echo chamber to accentuate the ""twangy"" guitar sound.",0.00031474532,0.9963728,0.0022628147,0.00031477475,1.0727043e-05,0.0007241763
17,"In 1958, Eddy signed a recording contract with Lester Sill and Lee Hazlewood to record in Phoenix at the Audio Recorders studio.",0.99999833,5.1109597e-09,7.659231e-08,1.5247875e-06,3.180874e-08,1.1471328e-09
18,Sill and Hazlewood leased the tapes of all the singles and albums to the Philadelphia-based Jamie Records.,0.81824964,0.0044932687,0.14372979,0.0011899796,0.031274468,0.0010627314
19,"""Movin' n' Groovin'"" reached number 72 on the Billboard Hot 100 in early 1958; the opening riff, borrowed from Chuck Berry's ""Brown Eyed Handsome Man"", was in turn copied a few years later by the Beach Boys on ""Surfin' U.S.A."".",0.00044363874,0.986552,8.0745775e-09,0.0115519045,3.0603321e-06,0.0014494446
20,"The follow-up, ""Rebel-'Rouser"", featured a overdubbed saxophone by Los Angeles session musician Gil Bernal, and yells and handclaps by doo-wop group the Rivingtons.",8.56096e-05,2.38606e-05,1.130308e-05,0.99985695,2.2119912e-05,1.2868146e-07
21,"The tune became Eddy's breakthrough hit, reaching number 6 on the Billboard Hot 100 chart.",0.21451098,0.19977367,6.1097967e-09,0.5678158,3.4986817e-05,0.017864626
22,"It sold over one million copies, earning Eddy his first gold disc.",0.62222695,6.7061677e-07,5.8892664e-07,0.018108932,2.81489e-06,0.35966006
23,"Eddy had a succession of hit records over the next few years, and his band members, including Steve Douglas, saxophonist Jim Horn, and keyboard player Larry Knechtel went on to work as part of Phil Spector's Wrecking Crew.",0.025334008,1.4399834e-05,1.2037626e-09,0.9746516,2.7206195e-08,1.4474345e-11
24,"According to writer Richie Unterberger, ""The singles — 'Peter Gunn', 'Cannonball', 'Shazam', and 'Forty Miles of Bad Road' were probably the best — also did their part to help keep the raunchy spirit of rock and roll alive, during a time in which it was in danger of being watered down.""",0.018286722,0.96321756,2.0929196e-10,0.0098003615,4.3225672e-08,0.008695354
