,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0.9755087,4.2132616e-08,0.024482828,7.1891293e-07,7.814744e-06,1.7500714e-09
1,"For the biggest percentage of Blind Guardian's songs, particularly in more recent years, he has almost strictly played rhythm guitar, with most lead and solo work being performed by André Olbrich.",0.4853273,1.5001465e-06,0.0001189889,0.514552,1.9837252e-07,9.789009e-11
2,He has also been part of the band Sinbreed and live member of Demons & Wizards.,0.00481442,0.0012110723,0.0060543427,0.9878181,0.00010202064,4.7679616e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
5,Siepen is divorced and has a son from his first marriage.,1.6684933e-05,8.1788687e-07,3.0189467e-05,2.5051227e-11,0.99993205,2.0251364e-05
6,He has since remarried.,9.1908845e-09,1.1839612e-08,9.772638e-06,1.6072293e-06,0.19915521,0.8008334
7,"Growing up in a Roman Catholic family, Siepen claims to not be religious, and that he doesn't believe in God.",0.8148131,0.0002904805,0.024289718,4.0257055e-06,0.16060233,3.70328e-07
8,"He views Jesus Christ as a human philosopher, ""a very charismatic person with a great view of how people should live together.""",7.421788e-05,0.0010328429,0.060388055,2.1124304e-06,0.9385028,1.0610369e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
11,"Since 1995, Siepen has been an endorser of Mesa/Boogie amplifiers, using various Triple Rectifier heads and multiple preamps.",0.92926735,0.00020071081,0.049380485,0.00044451145,0.013867959,0.0068387873
12,"As of 2010, his main rack consisted of a three-channel Mesa Boogie Triple Rectifier ""Recto Reborn"" head, with a Fractal Audio Axe-FX II providing effects.",0.9963922,0.0022553485,6.347264e-05,0.0012561214,2.6625918e-05,6.280879e-06
13,"He uses two Sennheiser wireless units, one as a backup, and his old two-channel Rectifier as a backup.",0.0002906428,1.2810248e-08,5.0382365e-05,2.6693428e-06,0.9991602,0.00049613736
14,"When doing overseas shows, he solely uses an Axe-FX II.",6.504465e-05,0.99954766,0.00017024863,0.00021702405,1.5601346e-08,8.887107e-09
15,"Previous versions of his rack featured the two-channel Triple Rectifier as his main amplifier, a Rocktron Intelliflex instead of the Fractal for effects, and either a Mesa Boogie TriAxis preamp or Rectifier Recording Preamp instead of his two-channel Triple Rectifier as a backup.",0.5414982,0.26146913,0.0023468684,0.19453973,6.710782e-05,7.897114e-05
16,"For guitars, Siepen has made most use of Gibson and ESP Guitars, with Gibson being his preferred brand nowadays.",0.1945198,0.0009131394,0.8044932,9.669756e-07,7.2862334e-05,1.732233e-08
17,"Up until the late '90s, Siepen mostly used ESP guitars with Blind Guardian co-guitarist André Olbrich, both guitarists making use of custom-made Horizon and Mirage guitars, although Siepen has been seen using other shapes, such as a custom-built model based on the Jackson Randy Rhoads.",0.71805245,0.11388966,0.16782722,6.9937937e-07,0.0002295713,4.643311e-07
18,"He can sometimes be seen with a custom ESP Eclipse, but he does not use this model often.",1.1720531e-06,0.9929865,1.92914e-05,5.2797617e-08,7.03121e-05,0.006922709
19,"His current main guitars, since then, have been several Gibsons, mostly Les Paul models, his main two being a Les Paul Custom and a Les Paul Standard Premium Plus.",0.8970786,0.0061650276,0.008716273,0.08490168,0.0031374306,1.0477362e-06
20,"Most of his guitars, including the previously two mentioned models, feature dual EMG 81 pickups, Suhr Doug Aldrich pickups, and TonePros hardware.",0.4397743,0.023343725,0.46979338,0.00093761244,0.06542548,0.0007254818
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Marcus Siepen on blind-guardian.com,0.2443054,0.0002539732,0.7354568,1.9649826e-06,0.0063877665,0.013594084
26,Blind Guardian official website,0.95917195,2.6991758e-08,1.306987e-05,7.964526e-07,6.5057247e-06,0.040807758
27,Marcus Siepen blog,0.00033281767,8.559675e-05,0.8880764,3.7109066e-11,1.304387e-06,0.11150394
