,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aika Ōno (大野 愛果, Ōno Aika, born September 7, 1977) is a Japanese singer and songwriter.",0.010493144,2.0115374e-06,0.03750078,2.7571565e-05,0.9519765,5.401301e-08
1,"She is contracted with the Giza Studio record labelAika is best known for writing songs for several artists under Giza Studio, notably Rina Aiuchi, Mai Kuraki, Aya Kamiki, U-ka Saegusa in db and Zard, among others.",0.9090993,8.345274e-09,0.08999619,0.0009045792,4.729182e-08,2.3091645e-10
2,"Many of her songs have been featured in anime shows such as Detective Conan (or Case Closed in the US), MÄR, Golgo 13, Detective School Q and Secret of Cerulean Sand.",0.009812775,0.0130164195,0.0071021295,0.9700687,4.0116768e-11,6.442039e-09
3,"To a lesser extent, she released three studio albums containing cover versions of her own song written for other artists, in English and Japanese.",0.28220323,3.013207e-05,0.15234068,0.565426,2.7247003e-08,1.6219748e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Music provided for artist ==,1.1856969e-06,3.582732e-06,1.8981847e-05,0.064127065,0.7577426,0.17810667
10,★　album ☆ single/coupling,0.21623792,0.053335074,6.0830065e-09,0.7274453,9.095034e-07,0.002980812
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Wands =,0.0066076797,0.95500594,0.0009707589,0.0038139354,1.3779566e-05,0.03358782
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Ashita Moshi Kimi ga Kowaretemo ☆,0.0011657148,9.0200155e-07,0.0022967274,0.00030613624,0.99623054,8.550042e-09
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Field of View =,0.069309734,0.00011766039,0.10287749,3.5687986e-05,6.817651e-06,0.8276526
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Aoi Kasa de ☆,0.0045848005,0.0022741994,0.103136845,0.04746091,0.84254324,2.9530436e-09
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Deen =,5.7329034e-06,0.8425421,3.7474972e-08,0.15712053,0.00031305547,1.8576147e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Tooi Tooi Mirai he ☆,0.00017121831,0.50898445,7.222732e-05,0.13277827,0.3561445,0.0018493553
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Maki Ohguro ===,0.002400961,8.435109e-05,7.844807e-05,0.23964958,0.75778663,3.1489648e-11
