,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Leon Guarnera, professionally known as ""Bunk"" Gardner (born May 2, 1933 in Cleveland, Ohio, United States) is an American musician who most notably played for the original version of Frank Zappa's Mothers of Invention until the group disbanded in 1969.",0.9990477,9.461204e-10,2.733723e-10,3.451814e-08,0.00095217803,9.488467e-08
1,He plays woodwinds and tenor sax.,0.002513311,6.0271046e-09,0.0011177273,0.9963169,5.1987474e-05,9.0517584e-13
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Gardner started playing music at the age of seven by taking piano lessons.,0.9997774,1.9566006e-10,0.00021450338,4.9817627e-06,3.0674544e-06,4.5663587e-10
5,When he was a teenager he started playing the tenor sax.,0.01945372,4.8533917e-07,0.00025653298,0.9802843,5.0360873e-06,9.358258e-12
6,In 1959 he played with Bud Wattles & his Orchestra's album Themes from the Hip.,0.000115905685,0.00016844714,6.1899937e-06,0.99958426,2.0282262e-06,0.00012321354
7,Later he played with Joanna & the Playboys in 1962.,0.00032097887,0.5400635,1.2367987e-10,0.45961225,5.934491e-09,3.2742557e-06
8,"By late 1966 Gardner had joined Frank Zappa & the Mothers of Invention, playing tenor sax and other woodwinds.",0.9750084,3.2456603e-06,6.604608e-05,0.024815384,0.000106906984,2.2210613e-10
9,"The Mothers found success, with  Absolutely Free",3.7878845e-10,0.021704037,2.1728894e-10,1.643263e-08,0.97829586,1.6847112e-07
10,and We're Only in It for the Money entering the charts.,0.2665841,5.021768e-05,2.1140113e-06,0.7333192,4.424929e-05,1.2183094e-07
11,"In late 1968 his brother Buzz Gardner joined the Mothers, staying until the group disbanded a year later.",0.12725446,0.0002442588,7.1627182e-06,1.7293532e-05,0.87036955,0.0021072759
12,Gardner played with Menage A Trois with Buzz and John Balkin.,0.00057469745,2.6086943e-07,1.9668003e-10,0.9994248,2.1020342e-07,3.508526e-08
13,Later he recorded with Geronimo Black and the Grandmothers.,7.812337e-09,9.386321e-05,7.636117e-08,0.9998579,4.812758e-05,2.8619094e-09
14,"In 1980 Gardner and other members from the Mothers of Invention reunited to form the Grandmothers, recording a few albums and reuniting again in 2002.",0.15787739,0.00599109,0.0512612,0.008740034,0.77612996,3.2712938e-07
15,"Gardner has done a few projects with Don Preston, a  member of the Mothers, making a few albums and touring with him.",0.9986959,1.4962274e-06,1.3422679e-06,0.0012990893,2.1403914e-06,5.26182e-10
16,"Gardner also plays flute, piccolo, clarinet, bass clarinet, bassoon, and bass and soprano saxes.",0.9918126,3.2106108e-08,1.9707162e-05,0.008137464,3.0219539e-05,2.6694901e-11
17,Don Preston remains Gardner's close friend.,0.99999976,2.9250427e-07,5.3406826e-08,5.1906013e-09,3.9832752e-08,9.714777e-09
18,"In 2010 he recorded Gardner's autobiography (audiobook) ""The Bunk Gardner Story"" (featuring Don Preston), in Arthur Barrow's lotek studio, produced by Jon Larsen for Zonic Entertainment.",0.9999995,1.8711037e-07,9.575534e-09,2.6739502e-10,5.4783084e-10,2.6945432e-07
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
21,Gardner married his wife Bonnie in 1977; the couple have two daughters.,0.0007801247,2.5401852e-07,5.0737583e-07,7.073604e-08,0.99236274,0.0068562767
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,With Frank Zappa and the Mothers of Invention ===,1.2012755e-06,0.9457947,2.3930668e-06,0.05420014,1.046433e-06,5.997594e-07
