,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emily King (born July 10, 1985) is an American singer and songwriter.",0.0010642302,0.04258216,0.86415756,0.00049076264,0.091589026,0.000116292635
1,She started her career in 2004 and her first album East Side Story was released in August 2007.,0.9999999,8.452327e-10,6.587138e-10,1.593859e-07,1.7990055e-12,1.6106418e-08
2,"In December 2007, King was listed as a Grammy nominee for Best Contemporary R&B Album.",5.91182e-09,0.024961093,5.033652e-08,0.92687243,4.4378434e-09,0.048166398
3,"In 2019 Emily King was nominated for Best R&B Song for the 62nd Grammy Awards and her album Scenery was nominated for Best Engineered Album, Non-Classical.",3.844497e-07,0.9542913,0.0005663192,0.044160586,9.045374e-09,0.0009814862
4,"In 2020 Emily King was nominated again, this time for the category of Best R&B Performance for her song ""See Me"".",6.3931374e-08,0.077647455,1.8577406e-05,0.72262937,2.672568e-09,0.19970457
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Born in New York City in 1985, King grew up in a small apartment on the Lower East Side.",5.027079e-09,0.0022530197,2.3895641e-08,3.862981e-07,0.9977465,3.4602002e-10
8,"Her parents, Marion Cowings and Kim Kalesti, were a singing duo who performed and traveled regularly taking her and her older brother with them.",5.8398484e-08,0.006893674,0.00044420914,8.215452e-07,0.9920243,0.0006369808
9,"At age 16, King left high school after earning her GED to pursue her music career.",0.16957888,0.00129356,0.82912725,7.566067e-09,3.3591897e-07,3.2926984e-08
10,She began playing shows in restaurants and venues around New York City including CBGB and The Bitter End.,4.8855277e-06,0.004994996,2.435124e-10,0.99499965,1.2364143e-14,4.269721e-07
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"King signed her first record deal with J Records in 2004 and appeared on Nas' 2004 album Street's Disciple credited as simply ""Emily"".",0.06792358,0.0024197586,0.0004425816,0.9292121,1.9395272e-06,6.952831e-12
14,Her first album East Side Story was released in August 2007.,0.99968076,1.3062685e-08,3.892207e-06,6.4635365e-06,1.2443094e-07,0.0003087216
15,It received a Grammy nomination for Best Contemporary R&B Album of the Year.,5.213414e-07,0.005401149,2.77505e-08,0.040051978,5.5022733e-11,0.9545463
16,"After leaving the label in 2008, King continued her work independently with producer Jeremy Most.",1.4409016e-05,1.235355e-07,0.0033202742,0.9966648,3.9701942e-07,2.3549385e-12
17,"She self-recorded her follow-up EP Seven in her home, released in July 2011.",0.9984793,2.7214008e-07,0.00018068521,9.2369455e-06,1.2511407e-09,0.0013305536
18,"Throughout this time, King toured domestically and internationally with many artists including Nas, John Legend, Floetry, Alicia Keys, Chaka Khan, Erykah Badu, and Maroon 5.",1.88564e-05,0.00041222657,2.3605855e-06,0.9995664,1.3769323e-07,1.8011528e-13
19,"In 2012, King was awarded the Holly Prize (a tribute to the legacy of Buddy Holly) from The Songwriters Hall of Fame for recognition of the ""all-in songwriter"" whose work exhibits the qualities of Holly’s music: true, great and original.",1.1234782e-07,0.002318936,3.133074e-05,0.001764099,2.6641168e-11,0.99588555
20,"In the fall, King was invited by Emeli Sandé to open for her UK tour playing sold out shows in five cities including at The Royal Albert Hall in London.",0.0022259522,0.011547671,0.79280204,0.006503176,4.634036e-07,0.18692072
21,King collaborated with José James on his album,1.2825075e-08,3.3079625e-05,4.1113753e-07,0.9999542,1.22809215e-05,2.449601e-12
22,"No Beginning No End in 2013 and can be heard on the tracks ""Heaven on the Ground"" and the acoustic version of ""Come to My Door"".",0.03982385,0.007741227,1.5960007e-08,0.9524342,7.3744746e-07,3.9605106e-09
23,"In 2014, King performed as an opening act for Sara Bareilles' Little Black Dress tour.",5.3246046e-10,4.5701436e-06,1.9244883e-12,0.99999547,1.0416581e-13,2.6851384e-13
24,"King's second studio album, The Switch, was self-released by her own label, Making Music Records, on 26 June 2015.",0.87960607,1.5853855e-05,0.115804955,0.0045694606,3.5967669e-06,8.2165066e-08
25,"The Wall Street Journal remarked that the album is ""a tasteful collection of eleven songs that showcase King’s distinctive voice"".",8.9253365e-07,0.9997812,8.162731e-05,0.00012788225,2.116307e-11,8.424273e-06
26,"She signed with the independent label ATO Records in 2017 and with them released her third studio album, Scenery, on 1 February 2019.",0.84542006,4.317923e-06,0.0010004959,0.15357512,6.4786655e-11,1.7515502e-10
27,"In late 2019, King once again performed as an opening act for Sara Bareilles in her Amidst The Chaos Tour.",1.8971599e-11,1.9996055e-06,7.791979e-11,0.999998,1.3106629e-14,2.0849757e-17
28,"In 2019, King helped to compose ""Being Human"", the ending theme song for the Cartoon Network animated series Steven Universe Future, which she sang.",1.2207754e-06,0.051672142,5.4236166e-06,0.9483177,3.1244751e-06,3.6164082e-07
29,"Her song ""Can't Hold Me"" was also used in an episode of the series.",0.0014522197,0.0021203994,0.10979046,0.88663685,7.093025e-11,1.104865e-08
30,"King released her fourth studio album, Sides, on January 17, 2020.",0.031276934,1.1399439e-05,0.009842342,0.95886827,1.0031702e-06,1.3505651e-09
31,"The album features acoustic takes on her previous songs, and includes a guest appearance by Sara Bareilles on the track ""Teach You.""",0.00025861262,5.366506e-09,0.9997408,5.760228e-07,1.6028579e-12,6.7713685e-10
32,"In response to racial unrest in the summer of 2020, King released the song ""See Me"" in August.",5.848395e-05,0.025259683,5.4297843e-06,0.97460854,4.4114606e-07,6.742397e-05
33,The song was nominated for Best R&B Performance in the 63rd Annual Grammy Awards.,6.4193435e-11,0.015373661,1.9888464e-08,0.052319504,8.046909e-09,0.9323068
34,"King appeared on stream with Marc Rebillet on March 21, 2021 as his first ever guest performer.",7.1381473e-06,0.32890034,5.0383205e-05,0.671042,4.5271414e-10,1.16695816e-07
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
39,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
40,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Instrumental albums ===,3.229996e-05,5.9699618e-05,0.00015517752,0.99089116,0.008788098,7.345805e-05
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
47,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
48,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
49,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
52,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Tours ==,0.063581586,0.5191723,0.39864963,1.0746645e-07,0.00025970745,0.018336708
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Headlining =,0.99810386,5.9877137e-10,1.8190621e-09,0.0018960335,6.5164457e-10,9.947098e-08
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,The Switch Tour (2015–16),1.2444211e-05,7.663547e-05,0.9998105,3.5396322e-06,9.692195e-05,1.8426542e-08
61,You and I Tour (2017),0.00030568437,0.005972437,2.1724536e-05,0.99369615,3.531556e-06,4.7864705e-07
62,Scenery Tour (2019),1.5959396e-05,0.96534204,0.034549348,8.8799934e-05,3.1895327e-06,6.315218e-07
63,Ever After Tour (2021–22),0.67649394,0.2539417,0.0072618676,0.062290758,1.1740989e-05,2.6089927e-08
64,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
65,Supporting =,0.00016167384,2.2696931e-05,3.2700573e-05,0.999783,5.003516e-10,3.3479694e-10
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,Hands All Over Tour (supporting Maroon 5) (2011),4.308936e-08,4.4667758e-13,5.384142e-08,0.9999999,1.4844854e-09,4.2268915e-08
68,Our Version of Events Tour (supporting Emeli Sandé) (2012–13),0.07511953,3.2057345e-05,0.021298803,2.8321483e-06,0.2957804,0.6077664
69,Amidst the Chaos Tour (supporting Sara Bareilles) (2019),6.7015785e-06,1.1538992e-06,4.8948497e-08,0.9999919,2.7048938e-07,1.4528424e-10
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
72,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
73,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
74,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
