,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Michael Constable (born 21 September 1971 in Toxteth, Liverpool, England) is an English pop singer and dancer.",6.421945e-08,1.2671175e-08,7.0749195e-10,3.543485e-08,0.0003383624,0.99966156
1,He is the oldest member of the pop band 911.,0.8993314,5.2197796e-10,8.705751e-07,0.033851996,0.066814944,8.3012407e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Constable was born in the Liverpool Maternity Hospital (now Liverpool Women's Hospital) in Toxteth, Liverpool, Lancashire (now Merseyside), to parents Margaret and James ""Jimmy"" Matthews.",5.905328e-07,5.657459e-09,5.75722e-11,6.710453e-07,0.9935727,0.006425993
5,He is a fan of Liverpool F.C..,0.05506384,0.00018203241,0.0002744589,3.8238078e-08,0.9444789,6.9926267e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,1990s:,0.009237897,0.0003832779,3.3279488e-07,2.2233495e-07,0.0011228279,0.9892554
10,The Hit Man and Her ===,0.00032985615,0.13512743,2.2821418e-08,0.8617969,8.9856885e-06,0.0027368627
11,Constable began his career in the early 1990s as a dancer on the late-night ITV dance music show The Hit Man and Her.,0.8607063,9.636551e-06,9.358101e-10,2.6148728e-06,3.6309373e-08,0.1392815
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1995–2000: 911 ===,0.9787763,0.004936528,4.1733696e-08,0.0018168171,0.014452138,1.8179608e-05
14,"Whilst on the show, Constable met Simon ""Spike"" Dawbarn and Jason Orange.",0.00092722854,0.95274293,5.052514e-07,0.04631315,3.6362667e-06,1.2577278e-05
15,"Having seen how successful the latter went on to become with his band Take That, Constable and Dawbarn (who had become even more popular than the acts they were dancing for) decided to put their own band together, and 911 was born.",0.18372376,0.00020452643,4.4807607e-13,0.8160717,1.1574626e-08,6.731678e-10
16,"Lee Brennan, who was a fan of both the boys and The Hit Man and Her, agreed to join Constable and Dawbarn and they became a trio.",0.99903935,0.0008104498,1.128526e-12,0.00015020485,1.505796e-10,5.056635e-11
17,"911 spent several months building up a fanbase from scratch, performing gigs in schools and small public venues.",0.00012780169,3.3579447e-06,0.0037040862,0.99597496,6.236831e-07,0.000189277
18,"After independently releasing two singles which both made the UK top 40, ""Night to Remember"" and ""Love Sensation"", 911 were signed up by Virgin Records after a major label bidding war.911 were extremely successful, selling over 10 million singles and six million albums worldwide before splitting up in 2000.",0.0029393653,1.1067566e-07,2.0777519e-10,0.9970601,3.4773092e-07,1.8695068e-10
19,Constable was the one who announced the split live on Radio 1.,0.036237333,1.555785e-07,4.4187338e-05,0.0002561486,0.00076063006,0.96270156
20,"In a 2005 interview with The Guardian, Constable: ""I didn't have any time to get my head around it.",1.5216791e-07,0.9706624,4.6963073e-06,9.163396e-11,1.4427812e-07,0.029332694
21,"I had a lump in my throat saying it, then we came out of Radio 1 and the other two guys went to the pub.",3.2461845e-08,0.013880531,1.0802261e-07,0.9121459,0.07391231,6.118551e-05
22,"I got in my car and took off and I never saw them for two years.""",1.0741166e-09,0.9043562,2.0343207e-07,0.00031015638,0.09530785,2.5516149e-05
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Post-split ===,1.8145649e-06,0.5468406,8.779288e-06,0.36719516,0.08594993,3.6541155e-06
25,"After the band split, Constable turned to drink and drugs, admitting ""I found myself in my old single bed with a bottle of Jack Daniel's and a bottle of pain killers and thought about ending it there and then.",5.700465e-07,0.9948731,1.342522e-08,0.00013586078,3.2331064e-07,0.004990023
26,The only thing that stopped me was thinking about the devastation it would cause for my family.,8.064107e-08,0.88386977,1.555416e-07,9.345634e-07,0.116129145,9.777549e-14
27,"""2006 saw Constable return to the music industry by taking part in the MTV series Totally Boyband.",0.9995421,0.00043053587,1.2827219e-09,2.7423228e-05,1.4189964e-09,4.4022497e-09
28,The series followed ex-members of other boy bands forming into a new band.,0.8148302,0.18163571,3.4027103e-08,0.0035323808,1.7546228e-06,2.2473286e-13
29,"The new band was called Upper Street, yet their first single was a commercial failure, charting at number 35 on the UK Singles Chart.",0.99998665,5.105822e-06,2.6262226e-06,2.117022e-06,3.462751e-06,5.022223e-11
30,"The band quickly disbanded, with the whole project deemed a disaster.",0.99030274,0.009650799,7.93305e-07,4.200682e-05,3.5532853e-06,5.7693615e-08
31,"On 28 August 2007, he appeared on the BBC Two game show Identity, billed as an 'ex boyband member'.",0.00013505963,0.9994772,2.3993558e-05,8.2528255e-05,3.1708398e-05,0.00024949104
32,=== 2012–present: The Big Reunion and 911 comeback,0.055615306,0.9433878,4.1644606e-05,0.0007826043,0.000153716,1.8881055e-05
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
