,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitchell Tenpenny (born August 17, 1989) is an American country pop singer and songwriter from Nashville, Tennessee.",0.1262557,0.017564336,0.027500056,6.6590214e-06,0.82855296,0.00012029293
1,"He has released one studio album and two extended plays through Riser House Records, with the album Telling All My Secrets released in December 2018.",0.473387,8.119186e-07,0.0043035597,0.52196133,5.401005e-10,0.00034728742
2,"He charted in 2018 with the single ""Drunk Me"", released on Columbia Records Nashville.",0.00032439054,3.110492e-06,7.4821756e-08,0.9996722,2.9716756e-09,2.2578683e-07
3,"He also co wrote ""If the Boot Fits"" with Granger Smith and the song made it to the top 10 on country airplay.",4.963124e-06,0.9749765,0.00041360475,0.0016094177,2.3479738e-06,0.022993099
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Tenpenny was born and raised in Nashville, Tennessee.",0.64646155,0.00070859236,0.24320948,1.730292e-05,0.10960271,2.296923e-07
7,His grandmother was Donna Hilley.,1.5120823e-10,6.120679e-07,5.7649867e-08,1.3293127e-09,0.9999682,3.108413e-05
8,"According to Tenpenny, when he was 11, his grandmother introduced to him songwriters Bobby Braddock and Curly Putman and he became interested in songwriting.",0.9434348,0.006887699,0.018627023,0.031048859,1.4015684e-07,1.6189788e-06
9,"He grew up listening to country, rock, and R&B, and cited Vince Gill, John Mayer, and Michael Jackson among his musical influences.",7.871496e-08,0.09761489,0.9017537,4.165584e-06,0.00062715786,6.4007927e-10
10,He attended Lipscomb Academy in Nashville where he played football.,0.00047666993,0.0027593656,0.0055345935,0.8887597,0.05581266,0.046657026
11,"He then enrolled at Middle Tennessee State University where he originally intended to played college football, but became more interested being in a band.",0.114227384,0.8507587,0.0159241,0.01908131,8.55583e-06,1.0682422e-09
12,He graduated with a music business degree.,2.2297977e-06,3.837636e-10,0.99999774,2.8301814e-10,1.314114e-11,5.1429748e-08
13,He has been in a long-term relationship with fellow country singer Meghan Patrick.,6.391809e-06,3.3532964e-07,2.5827554e-10,2.0642105e-07,0.99999034,2.687942e-06
14,"On November 24, 2021, the two got engaged in the bar where they first met.",2.0520403e-07,0.00907709,7.0876116e-10,7.3113595e-05,0.011525537,0.9793241
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
17,"Tenpenny released his debut album, titled Black Crow, in 2015.",0.7810194,2.5922128e-07,0.0028964225,0.21608333,6.5778636e-07,5.999462e-09
18,"A track, ""Canes Creek"", featured the bluegrass band The SteelDrivers.",0.0017058824,0.9919206,1.958677e-08,0.0062833405,8.5231506e-05,4.9037435e-06
19,"His debut single was the title track of the album, ""Black Crow"".",0.028797543,4.2932353e-08,8.4591605e-08,0.9712024,2.3231456e-08,7.1149056e-09
20,"In his early songwriting career, he wrote a number of songs with artists such as Nick Fradiani; an early success is the Top 10 song he co-wrote ""If the Boot Fits"", recorded by Granger Smith.",3.1811346e-08,0.99954635,3.7402316e-07,0.00044795166,4.8578036e-06,5.020444e-07
21,"He signed a publishing deal with Sony ATV Music Publishing Nashville, and was involved in the documentary film The Voyage in 2014.",0.9701955,1.2568601e-05,0.029309807,0.00048072467,1.7567086e-09,1.3660251e-06
22,He was signed to a newly formed Riser Records in 2016.,0.25382522,8.0750015e-06,1.8107607e-05,0.7461469,1.7231675e-06,1.5467341e-09
23,"On January 10, 2018, it was announced that Tenpenny was signed to a joint venture with Riser House/Sony Music Nashville to a record deal.",0.9998785,2.4156257e-08,3.218851e-05,8.92527e-05,4.4931894e-10,1.046043e-14
24,He will be on the Columbia Records imprint.,0.12512341,1.5225691e-09,4.167833e-07,0.87487566,4.7405527e-07,2.1231998e-09
25,"In July 2017, Tenpenny released an EP, Linden Ave, named after the street where his grandmother Donna Hilley used to live.",0.35553703,0.00030363616,0.64412427,3.7135797e-07,6.281949e-06,2.8367274e-05
26,"The EP charted at No. 10 on Billboard's Independent Albums chart, No. 6 in Heatseekers Albums, and No. 12 in Country Album Sales, with 2,100 copies sold in its first week.",0.5602934,9.888764e-06,6.286775e-05,0.014635749,9.2987604e-05,0.42490518
27,"In January 2018, Tenpenny entered into a joint venture with Riser House/Columbia Nashville and released a self-titled EP on February 23, featuring a new single ""Drunk Me"".",0.992098,2.2703173e-06,0.0016978679,0.0062019457,1.8401665e-09,9.982472e-10
28,"He released his second album and full length major label debut Album titled Telling All My Secrets on December 14, 2018.",0.947987,5.863828e-09,0.0052694874,0.03407088,5.862076e-08,0.012672468
29,"It debuted at No. 5 on Billboard's Top Country Albums chart, and No. 53 on Billboard 200, after accruing 20,000 album equivalent units in its first week.",0.98691005,0.00022692508,3.0866458e-06,0.011180926,1.813325e-05,0.0016609266
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
