,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,5.676387e-06,3.6175632e-05,0.24784116,0.19800022,0.55408055,3.61856e-05
1,"He has previously served as music director of the City of Birmingham Symphony Orchestra, chief conductor of the Nordwestdeutsche Philharmonie, and music director of the Latvian National Opera.",0.98907137,1.3916728e-08,0.0096889995,1.4040809e-05,0.0012172243,8.329907e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Nelsons was born in Riga.,7.6414784e-07,1.1845775e-08,3.5792577e-06,4.4173592e-07,0.9998079,0.0001873937
5,"His mother founded the first early music ensemble in Latvia, and his father was a choral conductor, cellist, and teacher.",3.4340814e-05,7.590759e-11,0.003199338,1.1318647e-08,0.9967663,4.7548077e-11
6,"At age five, his mother and stepfather (a choir conductor) took him to a performance of Wagner's Tannhäuser, which Nelsons refers to as a profoundly formative experience: ""...it had a hypnotic effect on me.",0.0004664681,0.00031829296,0.009030392,0.000263935,0.98329216,0.006628717
7,I was overwhelmed by the music.,7.067607e-13,0.8843979,0.0016972732,0.11318355,0.00072114565,1.2466816e-07
8,I cried when Tannhäuser died.,5.186434e-13,5.8978337e-08,8.438478e-07,3.3288459e-06,0.9999958,6.6067236e-15
9,I still think this was the biggest thing that happened in my childhood.,5.6997175e-13,0.0034158481,9.948063e-09,7.0091146e-09,0.99658406,2.0556072e-08
10,"""As a youth, Nelsons studied piano, and took up the trumpet at age 12.",0.19891798,3.5255507e-08,0.15076174,0.048037462,0.6022828,1.5358126e-09
11,"He also sang bass-baritone, with a special interest in early music, in his mother's ensemble.",0.00012409795,2.4447714e-05,0.00021928159,0.020940715,0.97869146,2.6548481e-12
12,He studied for one summer at the Dartington International Summer School with Evelyn Tubb.,4.1366695e-07,0.90166134,0.09014087,4.293107e-09,0.00819687,3.7930067e-07
13,He served as a trumpeter with the orchestra of the Latvian National Opera.,0.02964927,1.7512823e-05,5.9925704e-05,0.009181635,0.9089846,0.052107055
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Conducting career ==,0.9999753,6.313696e-09,1.40295615e-05,4.2455657e-08,2.5523068e-09,1.0619528e-05
16,"Nelsons studied conducting with Alexander Titov in Saint Petersburg, Russia and participated in conducting master classes with Neeme Järvi, Roberto Carnevale and Jorma Panula.",3.1422823e-11,2.4591188e-12,0.9999945,5.963385e-07,7.3690383e-09,4.9011833e-06
17,He came to the attention of Mariss Jansons when he emergency-substituted with the Oslo Philharmonic in their trumpet section during an orchestra tour.,0.0035684584,0.12002152,0.0023124933,0.8702969,0.0036811365,0.00011955311
18,Nelsons counts Jansons as a mentor and has been a conducting student with him since 2002.,7.1056185e-08,3.9119515e-12,0.9999982,2.0826943e-10,3.3175283e-09,1.6111478e-06
