,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zachary Lipton (born 1985) is a machine learning researcher and jazz saxophonist from New Rochelle, New York.",0.066207774,1.626222e-05,0.21620458,0.004791126,0.71276385,1.6411757e-05
1,"He is currently an Assistant Professor of Machine Learning and Operations Research at Carnegie Mellon University, where he runs the Approximately Correct Machine Intelligence (ACMI) lab.",1.127234e-06,3.2919896e-05,0.9988084,0.0011528843,4.692989e-06,4.2176215e-12
2,"Previously, he completed his undergraduate studies at Columbia University and a PhD in Computer Science at University of California, San Diego.",1.8653258e-08,2.7102983e-08,1.0,1.04101e-08,2.0069724e-10,1.2352206e-09
3,"He is the grandson of Issachar Miron, the composer of the popular song Tzena, Tzena, Tzena.",1.4231882e-06,1.2061467e-07,9.673217e-07,2.3462334e-07,0.99999726,1.2085577e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,First Steps (2007),1.4116354e-05,8.8057874e-08,0.9999639,1.4177174e-05,7.4397753e-06,3.4112625e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
12,ACMI Lab website,0.0014517985,0.6152205,0.0025716494,0.34244168,0.033384573,0.0049298457
