,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calixa Lavallée (December 28, 1842 – January 21, 1891) was a French-Canadian-American musician and Union Army band musician during the American Civil War.",0.00038019384,0.00035436288,0.0002675979,0.16113494,0.800908,0.03695489
1,"He is best known for composing the music for ""O Canada,"" which officially became the national anthem of Canada in 1980, after a vote in the Senate and the House of Commons.",0.00010195077,3.818744e-11,6.2120875e-05,0.9993303,4.6801777e-08,0.0005056913
2,The same 1980 Act of Parliament also changed some of the English lyrics.,0.034453847,2.3786519e-05,0.0014264783,0.016065765,0.9475337,0.0004964574
3,A slight alteration to the English lyrics was made again in 2018.,0.00058123824,0.19802403,0.79810715,0.0023408895,0.00090792077,3.8795275e-05
4,"The original French lyrics and the music, however, have remained unchanged since 1880.",0.014699464,0.0006107633,2.9582475e-06,0.98468393,2.8768402e-06,2.4947436e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Lavallée was born Calixte Paquet dit Lavallée near Verchères, a village near present-day Montreal in the Province of Canada (now the Canadian province of Quebec).",1.4004881e-07,2.7066842e-06,6.721801e-10,1.5610482e-05,0.5960951,0.40388647
9,"He was a descendant of Isaac Pasquier, from Poitou, France, who arrived in Nouvelle-France in 1665 as a soldier in the Carignan-Salières regiment.",0.00022889732,0.13322763,7.72733e-05,0.0063204886,0.2298202,0.63032556
10,"Lavallée's father Augustin Lavallée, worked as a blacksmith, logger, bandmaster, self-taught luthier and bandleader, and also worked for the pipe organ builder Joseph Casavant.",4.151111e-06,1.4163896e-06,2.0108466e-06,3.603311e-07,0.9996779,0.00031414753
11,"Calixa Lavallée's mother was Charlotte-Caroline Valentine, descendant of James Valentine, a soldier from Montrose, Scotland who married a Quebecer by the name of Louise Leclerc and then settled down in Verchères, Québec.",1.0619677e-08,0.00019902112,1.0156447e-07,1.5456844e-06,0.52371264,0.47608668
