,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Walker (born 25 January 1945) is a British singer and guitarist who has been front-man for a number of bands; most notably The Idle Race, Savoy Brown, Fleetwood Mac, and, briefly, Black Sabbath.",0.0020633321,0.88604003,0.00015413745,0.002973228,0.10876451,4.7503277e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Walker was raised by his strict grandmother in a household where rock and roll was not allowed to be watched on television.,0.00040265033,0.056489985,0.14885083,1.9258394e-05,0.0025613033,0.791676
7,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",0.0019051747,0.8709829,0.010723989,5.9996415e-07,0.00016116779,0.11622617
8,"As teenagers, Dave and his brother Mick formed a ""backyard skiffle"" group which played at weddings and youth gatherings.",7.974714e-06,0.00062900933,2.0368404e-10,1.4430873e-08,0.0013693651,0.9979937
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,The Redcaps (1960–1965),0.00019174199,4.0271493e-07,1.7186657e-06,0.9979704,0.0018356912,1.2160321e-10
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Dave Walker started his career in 1960 with a Brumbeat R & B band called The Redcaps.,0.020226216,0.9788208,7.728653e-06,0.00038253146,0.0005628053,4.713195e-09
15,"The band was formed by Dave on rhythm guitar, his twin brother Mick Walker (born Michael Walker, 25 January 1945, in Walsall - died 25 February 2016) on bass guitar, Ronnie on lead vocals, Ronnie's brother Roy Brown on lead guitar, Mac Broadhurst on saxophone, and Jimmy Richards on drums.",0.012982243,0.0987908,0.24964775,0.23606904,0.40250996,2.0281686e-07
