,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mari Kvien Brunvoll (born 20 February 1984 in Molde, Norway) is a Norwegian folk and jazz singer who has over the past few years attracted attention at festivals internationally with her solo concept, where the voice is complemented by small electronic and acoustic instruments in a sound inspired by jazz, pop and folk music.",5.0599145e-05,0.017338634,3.776573e-06,1.3886439e-08,0.052059855,0.9305471
1,"She is the daughter of Lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (born Kvien in 1945), and the younger sister of songwriter, guitarist and vocalist Ane Brun (b. 1976) and photographer Bjørn Brunvoll (b. 1973).",1.4128399e-05,0.0017442252,0.00060377823,4.1821706e-11,0.99556607,0.0020718225
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Brunvoll is a 2010 graduate of the Grieg Academy in Bergen.,5.2012765e-06,1.0934409e-05,0.10457553,6.8647345e-12,0.0033357865,0.89207256
5,"She won the Vital Award at the Nattjazz, Bergen 2009.",1.0519986e-10,7.818212e-06,1.3724687e-07,1.1837864e-07,5.8665726e-09,0.9999919
6,Her first appearance at Moldejazz was in 2010 with her solo project.,0.9924118,3.126666e-05,3.708626e-05,0.007519067,1.30282e-07,6.9769163e-07
7,"Brunvoll is known for her amazing solo project, which has received critical acclaim through concerts at Nattjazz, Moldejazz, and a number of jazz clubs around Europe.",0.20700158,0.13928266,0.0059345,7.526691e-07,0.0003742737,0.6474062
8,As a student in the jazz program at Grieg Academy she was the Norwegian representative at the International 12 Points festival in Stavanger in 2010.,1.5067841e-09,5.6760086e-10,0.95589495,1.9695764e-10,8.3361575e-09,0.04410507
9,The four-day gathering for artists and bands from twelve countries showed the diversity and power of today's young European music improvisers.,2.3141168e-07,0.9832638,0.0003717062,1.2076335e-06,0.0015566217,0.014806527
10,Brunvoll's performance is documented on her self-titled debut album from 2012.,0.9999975,1.15164255e-07,1.3944042e-08,8.039128e-09,3.4538217e-13,2.3314446e-06
11,"Bugge Wesseltoft picked ""the extremely talented"" Brunvoll as one of three promising musicians for a presentation at Bylarm 2010.",0.84357446,1.1319366e-05,1.0492112e-05,8.839546e-07,0.0022971514,0.15410568
12,He played a double concerto with her in Amsterdam 2009.,1.21876565e-05,1.1342634e-06,0.0016151398,0.9983681,3.3250726e-06,1.3033888e-07
