,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Sidney Luft (November 2, 1915 – September 15, 2005) was an American show business figure, the second husband of actress Lynn Bari and later the third husband of actress and singer Judy Garland.",1.2224338e-08,6.2105955e-06,7.4661897e-13,3.6265974e-06,0.38249844,0.61749166
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Luft was born in New York City, the son of Leonora (Meyers) and Norbert Luft, who were Jewish immigrants from Russia and Germany.",0.00010630501,0.0042322893,8.960696e-05,0.00068856386,0.99407285,0.0008103978
4,"His family moved to Westchester County, where he grew up.",0.021279057,8.50311e-05,2.7445441e-08,1.4014966e-10,0.9784782,0.00015768067
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"Luft was once an amateur boxer and bar-room brawler and had the nickname ""One-Punch Luft"".",0.0017538106,6.404856e-06,3.8613425e-08,8.6181215e-05,2.6021205e-09,0.9981535
8,He was a pilot in the Royal Canadian Air Force and in the early 1940s was a test pilot for Douglas Aircraft Company.,2.659917e-07,6.438363e-08,4.7976567e-10,0.00015805344,0.99984014,1.4873268e-06
9,Luft's first Hollywood assignment was as the secretary and manager of dancer Eleanor Powell.,0.9983388,3.3737049e-06,1.2103092e-09,4.5543393e-06,5.4031e-10,0.0016532813
10,"He is credited with keeping Judy Garland working and with setting up a deal with Warner Bros. to bankroll his wife's comeback film, a 1954 musical remake of A Star Is Born plus future projects.",0.99999976,1.2112572e-09,6.9853273e-10,8.870179e-08,2.1913664e-10,1.01682154e-07
11,Luft's name is on the film's credits as producer.,0.45982048,1.6237555e-06,1.1643129e-05,0.5401616,2.0774745e-08,4.654696e-06
12,A Star Is Born was a major critical success.,0.0027348928,0.0022894032,2.1762564e-07,0.99491066,4.6547168e-05,1.8414283e-05
13,"During its first release, the picture proved to be very popular with audiences and grossed an enormous amount of money, but it failed to recoup its production costs.",0.87093025,0.010758697,0.006776576,7.2338225e-05,1.4754819e-07,0.111462064
14,This was considered a major factor in Garland not winning the Academy Award that year for Best Actress.,1.5641458e-08,6.136728e-10,3.2613146e-12,3.1552931e-09,1.8679487e-09,1.0
15,"As a result, the studio canceled the Luft–Garland contract, which would have starred Judy in two additional Warner films and given Luft a berth at Warner's as a producer.",0.9999999,1.0262129e-07,1.0600952e-08,4.4892158e-08,1.2513544e-10,2.5214613e-08
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
